Time,CT,FF,Input,Pitch
42.58208,0.1816872,-0.06794357,0.6882089,4.39035
42.59895,0.1808516,-0.06626463,0.6850439,4.276581
42.61503,0.1808516,-0.06562281,0.6850439,4.161987
42.63195,0.1838357,-0.06475115,0.6963474,4.046753
42.64893,0.1861036,-0.06443501,0.7049381,3.927673
42.66549,0.1881328,-0.0644865,0.7126244,3.806
42.68195,0.1850294,-0.06500006,0.7008688,3.682343
42.7011,0.1745253,-0.06604338,0.6610805,3.562317
42.71529,0.1656922,-0.06675434,0.6276221,3.453827
42.73204,0.1547107,-0.06852674,0.5860252,3.354889
42.74886,0.1291666,-0.07072306,0.4892674,3.268677
42.76578,0.1111425,-0.07196236,0.4209942,3.210205
42.78227,0.08655328,-0.07467794,0.3278534,3.171021
42.79801,0.07592981,-0.07613659,0.2876129,3.159149
42.81519,0.07318442,-0.07920456,0.2772137,3.159363
42.83217,0.08356917,-0.08240366,0.3165499,3.165375
42.8482,0.09634123,-0.08402538,0.3649289,3.164215
42.86565,0.1087552,-0.08725643,0.4119515,3.151886
42.88224,0.1218853,-0.09039593,0.4616868,3.130371
42.90134,0.1317926,-0.09335423,0.4992144,3.098877
42.91558,0.1368059,-0.09473896,0.5182043,3.060425
42.93212,0.1406256,-0.09726524,0.5326728,3.018341
42.94829,0.1449227,-0.09838772,0.5489498,2.974976
42.96502,0.1520846,-0.100306,0.5760782,2.928436
42.98148,0.1572173,-0.1017342,0.5955201,2.876648
42.99895,0.1599627,-0.1026125,0.6059194,2.821167
43.01485,0.1603208,-0.1028318,0.6072758,2.763794
43.0318,0.1607983,-0.1028061,0.6090844,2.706329
43.04811,0.1606789,-0.1025543,0.6086323,2.648346
43.07171,0.1606789,-0.1008205,0.6086323,2.59021
43.08199,0.1635437,-0.09991455,0.6194836,2.530365
43.09888,0.1639018,-0.0976162,0.62084,2.466736
43.11731,0.1640211,-0.09622765,0.6212922,2.400452
43.13201,0.1624694,-0.0929966,0.6154143,2.332642
43.14812,0.159724,-0.09116077,0.6050152,2.263153
43.16511,0.1575754,-0.08708477,0.5968766,2.19458
43.18143,0.1590078,-0.08251572,0.6023023,2.124115
43.19881,0.1574561,-0.07752228,0.5964245,2.047668
43.21532,0.1477875,-0.07489014,0.5598012,1.967712
43.23203,0.1374028,-0.06940842,0.520465,1.894836
43.24832,0.1261824,-0.06658173,0.4779638,1.826843
43.26511,0.1242726,-0.06081104,0.4707296,1.767242
43.28196,0.127018,-0.05496788,0.4811288,1.703796
43.29855,0.1346574,-0.05204868,0.5100658,1.631744
43.31535,0.1409837,-0.04627705,0.5340291,1.549164
43.33401,0.1474294,-0.04067326,0.5584447,1.454437
43.34857,0.1475488,-0.03796482,0.5588968,1.347687
43.36515,0.1427742,-0.03278923,0.5408112,1.238098
43.38206,0.1334637,-0.02800369,0.5055444,1.128113
43.39863,0.1327475,-0.02578259,0.5028315,1.022675
43.4152,0.1329863,-0.02172756,0.5037358,0.9157104
43.43213,0.1329863,-0.01823711,0.5037358,0.8044434
43.44919,0.1203336,-0.01535988,0.455809,0.6896973
43.46502,0.1082777,-0.01416397,0.4101429,0.5847168
43.48215,0.09705739,-0.01227379,0.3676417,0.4906311
43.49889,0.08273361,-0.01106453,0.3133849,0.4058533
43.5152,0.07521364,-0.01071453,0.2849002,0.334198
43.53156,0.06972284,-0.01052094,0.2641017,0.2696838
43.55084,0.06291904,-0.01097965,0.2383297,0.2104797
43.56478,0.05874126,-0.01144314,0.2225048,0.1585388
43.58192,0.05611524,-0.01280975,0.2125577,0.1112366
43.59846,0.05551842,-0.01369858,0.210297,0.06793213
43.61515,0.0494308,-0.0158453,0.1872379,0.02612305
43.63187,0.04083653,-0.01842022,0.1546838,-0.007468584
43.64893,0.02818385,-0.02133751,0.106757,-0.0298849
43.66523,0,-0.02289677,0,-0.03673123
43.68224,0,-0.02614975,0,-0.01383447
43.69835,0,-0.02781963,0,0.0123291
43.71534,0,-0.03117561,0,0.04016113
43.7317,0,-0.03446388,0,0.0713501
43.75044,0,-0.03757763,0,0.1058044
43.76507,0,-0.0390358,0,0.1433716
43.78156,0,-0.0416851,0,0.1824036
43.79831,0,-0.04285336,0,0.2240906
43.81564,0,-0.04481411,0,0.2669373
43.83214,0,-0.04620361,0,0.3117371
43.84888,0,-0.04694271,0,0.3579407
43.86491,0,-0.04704571,0,0.4048767
43.88206,0,-0.04668808,0,0.4519348
43.89877,0,-0.04553795,0,0.4986267
43.91484,0,-0.0446558,0,0.5441589
43.93187,0,-0.04226589,0,0.5888062
43.95052,0,-0.03903675,0,0.631073
43.96525,0,-0.03710842,0,0.670105
43.98185,0,-0.03264523,0,0.7072144
43.99824,0,-0.03011703,0,0.7398682
44.015,0,-0.02449608,0,0.769989
44.03159,0.007175621,-0.01817322,0.02718038,0.7944946
44.04878,0.03534574,-0.01122284,0.1338854,0.805481
44.06496,0.0637546,-0.007538795,0.2414947,0.7813721
44.08196,0.09264091,0.0001878738,0.3509125,0.7251587
44.09869,0.1025482,0.008303642,0.3884401,0.6323242
44.11491,0.105771,0.01247311,0.4006479,0.5214844
44.13171,0.105413,0.02095985,0.3992915,0.4032593
44.14899,0.105413,0.02954006,0.3992915,0.276886
44.16686,0.1055323,0.03382683,0.3997436,0.1419373
44.18211,0.1045774,0.04231071,0.3961265,0.002585454
44.19827,0.09395393,0.04647732,0.3558861,-0.1443027
44.21498,0.08703075,0.05457783,0.3296619,-0.2847339
44.23216,0.07915268,0.0622673,0.2998208,-0.4263425
44.24886,0.07342315,0.06942844,0.278118,-0.5677625
44.26478,0.06805175,0.07277584,0.2577718,-0.7106141
44.28281,0.05814445,0.07894039,0.2202441,-0.8514417
44.29917,0.05313112,0.08432293,0.2012542,-0.9885266
44.31503,0.04775969,0.08669376,0.1809079,-1.125981
44.33163,0.04012034,0.09075451,0.151971,-1.260434
44.34799,0.03319717,0.09242725,0.1257469,-1.391309
44.3653,0.02126068,0.09503365,0.08053289,-1.516934
44.38368,0.002401023,0.09662533,0.009094786,-1.633228
44.39823,0,0.09703541,0,-1.732254
44.41521,0,0.09708118,0,-1.82929
44.43212,0,0.09610558,0,-1.926371
44.44833,0,0.09524345,0,-2.022477
44.46482,0,0.09279537,0,-2.117721
44.4821,0,0.0894289,0,-2.210516
44.49819,0,0.08742237,0,-2.299946
44.51461,0,0.08281612,0,-2.387368
44.53211,0,0.07749462,0,-2.470184
44.54862,0,0.07156181,0,-2.547679
44.56614,0,0.06840038,0,-2.619241
44.58395,0,0.06176662,0,-2.687641
44.59887,0,0.05482197,0,-2.749408
44.61504,0,0.05127335,0,-2.80423
44.63197,0,0.04410648,0,-2.855504
44.64903,0,0.03695869,0,-2.89961
44.66519,0,0.03343201,0,-2.936569
44.68149,0,0.02655888,0,-2.970001
44.69877,0,0.02002716,0,-2.99656
44.7152,0,0.01692677,0,-3.016587
44.73198,0,0.01112652,0,-3.033514
44.74871,0,0.005947113,0,-3.044641
44.76463,0,0.003620148,0,-3.050588
44.78227,0,-0.000459671,0,-3.054209
44.80049,0,-0.003713608,0,-3.053749
44.8152,0,-0.005011559,0,-3.050036
44.83161,0,-0.00692749,0,-3.045024
44.84845,0,-0.007534027,0,-3.038097
44.86536,0,-0.008039474,0,-3.030563
44.88187,0,-0.007594109,0,-3.022523
44.89851,0,-0.006207466,0,-3.014929
44.91488,0,-0.005170822,0,-3.008722
44.93211,0,-0.002430916,0,-3.003551
44.94885,0,0.001149178,0,-3.001121
44.96609,0,0.003234863,0,-3.00227
44.9819,0,0.007951736,0,-3.005505
44.99831,0,0.01056194,0,-3.013457
45.01667,0,0.01622581,0,-3.024019
45.03214,0,0.02240181,0,-3.040245
45.04829,0,0.02564812,0,-3.062647
45.06512,0,0.03238964,0,-3.088296
45.08232,0,0.03936958,0,-3.120685
45.0985,0,0.04647064,0,-3.160055
45.11534,0,0.05003166,0,-3.206526
45.1319,0,0.05710316,0,-3.256558
45.14848,0,0.06401634,0,-3.313661
45.16482,0,0.06738091,0,-3.377678
45.18185,0,0.07386208,0,-3.445059
45.19816,0,0.07695675,0,-3.518921
45.21588,0,0.08279896,0,-3.595879
45.23373,0,0.08811378,0,-3.678678
45.24888,0,0.09283829,0,-3.766791
45.26614,0,0.09496069,0,-3.85963
45.28218,0,0.098701,0,-3.954592
45.29844,0,0.1017418,0,-4.053293
45.31526,0,0.1029925,0,-4.155035
45.33166,0,0.1049528,0,-4.258028
45.34847,0,0.1061912,0,-4.36298
45.36528,0,0.106544,0,-4.469172
45.38176,0,0.1067328,0,-4.575716
45.3987,0,0.1062617,0,-4.682449
45.41508,0,0.1057916,0,-4.788711
45.43176,0,0.1044164,0,-4.894503
45.45116,0,0.1025095,0,-4.998919
45.46583,0,0.101377,0,-5.101429
45.48222,0,0.0987978,0,-5.202807
45.49858,0,0.09586191,0,-5.301605
45.51526,0,0.09428358,0,-5.397467
45.53178,0,0.09095573,0,-5.49175
45.54887,0,0.08746243,0,-5.582706
45.56525,0,0.08567715,0,-5.670169
45.58152,0,0.0820775,0,-5.755846
45.59798,0,0.08027887,0,-5.837924
45.61516,0,0.07672787,0,-5.918203
45.63181,0,0.07328653,0,-5.994932
45.65118,0,0.07000661,0,-6.068218
45.66499,0,0.06844115,0,-6.138225
45.68247,0,0.06548119,0,-6.206666
45.69856,0,0.06277156,0,-6.272148
45.7152,0,0.06151652,0,-6.334919
45.73217,0,0.05921102,0,-6.396436
45.74819,0,0.05816102,0,-6.455648
45.76511,0,0.05626082,0,-6.513809
45.78213,0,0.05461407,0,-6.57007
45.79902,0,0.05319428,0,-6.624684
45.81519,0,0.05255914,0,-6.677879
45.83155,0,0.05141258,0,-6.730438
45.84885,0,0.05039072,0,-6.781851
45.86778,0,0.04991055,0,-6.832242
45.88248,0,0.04897523,0,-6.882152
45.89845,0,0.04802465,0,-6.931128
45.91498,0,0.04752398,0,-6.979153
45.93133,0,0.04643393,0,-7.026678
45.94875,-0.00669816,0.04517365,-0.02537182,-7.073112
45.96571,-0.02782576,0.04446101,-0.1054006,-7.111587
45.98227,-0.04632731,0.04283571,-0.1754822,-7.128223
45.99902,-0.0650676,0.04089999,-0.2464682,-7.124732
46.01521,-0.08547901,0.03980136,-0.3237841,-7.100564
46.0321,-0.09419264,0.03731608,-0.3567903,-7.054887
46.04918,-0.1019514,0.03442073,-0.3861795,-6.998011
46.06755,-0.1021901,0.03281152,-0.3870837,-6.930481
46.08215,-0.1021901,0.02926016,-0.3870837,-6.861103
46.09847,-0.1033837,0.02526057,-0.3916051,-6.788173
46.11575,-0.1042193,0.0230937,-0.3947701,-6.71005
46.13184,-0.1073228,0.0184356,-0.4065257,-6.628924
46.14891,-0.1085164,0.01336575,-0.4110471,-6.540038
46.16489,-0.1085164,0.01068747,-0.4110471,-6.444887
46.18185,-0.1085164,0.005072713,-0.4110471,-6.347059
46.19851,-0.1098295,-0.0008392334,-0.4160207,-6.243616
46.21437,-0.1138879,-0.003886342,-0.4313935,-6.132947
46.23132,-0.1150815,-0.01011729,-0.4359148,-6.015173
46.24844,-0.116872,-0.01646161,-0.4426969,-5.889975
46.26523,-0.115559,-0.01964891,-0.4377234,-5.756641
46.28414,-0.1037418,-0.02599442,-0.3929615,-5.621434
46.29823,-0.09634123,-0.02912819,-0.3649289,-5.491698
46.31514,-0.09144726,-0.03525436,-0.3463912,-5.36623
46.3316,-0.08595647,-0.04110563,-0.3255927,-5.239529
46.34879,-0.08285299,-0.04657745,-0.3138371,-5.112467
46.36548,-0.08285299,-0.04913926,-0.3138371,-4.983037
46.38229,-0.08870187,-0.05385041,-0.3359919,-4.851045
46.39845,-0.09025361,-0.05793214,-0.3418697,-4.708493
46.41498,-0.09049235,-0.05970836,-0.3427741,-4.560306
46.43242,-0.09049235,-0.06267905,-0.3427741,-4.410106
46.44897,-0.09049235,-0.06481099,-0.3427741,-4.256935
46.46622,-0.09037296,-0.06554174,-0.3423218,-4.101631
46.48407,-0.08846312,-0.06629705,-0.3350876,-3.945716
46.49813,-0.08404663,-0.06631041,-0.3183585,-3.790956
46.51494,-0.07879458,-0.06558728,-0.2984643,-3.640599
46.53214,-0.07760094,-0.06384706,-0.293943,-3.496217
46.5489,-0.07760094,-0.06108427,-0.293943,-3.354769
46.56586,-0.07891393,-0.05932188,-0.2989164,-3.216084
46.58142,-0.07903331,-0.05505109,-0.2993686,-3.077848
46.59832,-0.07700409,-0.04981732,-0.2916822,-2.943763
46.61473,-0.07521364,-0.04685521,-0.2849002,-2.816942
46.6318,-0.07378127,-0.04028344,-0.2794745,-2.694873
46.64848,-0.07354252,-0.03291464,-0.2785701,-2.580809
46.66514,-0.07354252,-0.02895999,-0.2785701,-2.474351
46.68229,-0.06948411,-0.02057505,-0.2631974,-2.371849
46.7,-0.05623461,-0.01165152,-0.2130099,-2.28179
46.71484,-0.04012034,-0.007026196,-0.151971,-2.213904
46.73141,-0.01935084,0.002468348,-0.07329865,-2.166757
46.74887,0,0.01217294,0,-2.149874
46.76517,0,0.01705933,0,-2.162047
46.7821,0,0.02680898,0,-2.179107
46.79859,0,0.03640437,0,-2.205916
46.81521,0,0.04109812,0,-2.242321
46.83228,0,0.05018544,0,-2.283419
46.8484,0,0.0587554,0,-2.333604
46.86517,0,0.06280303,0,-2.392359
46.88174,0,0.07034373,0,-2.455163
46.89845,0,0.07704306,0,-2.525506
46.91693,0,0.08004236,0,-2.60255
46.93156,0,0.08527851,0,-2.682592
46.9485,0,0.08942485,0,-2.767871
46.96542,0,0.0910666,0,-2.857296
46.98183,-0.007056263,0.09344983,-0.02672827,-2.948362
46.99812,-0.02078322,0.0945971,-0.07872432,-3.034756
47.01544,-0.02997433,0.09469867,-0.1135391,-3.10857
47.03218,-0.03988161,0.09394979,-0.1510667,-3.173295
47.04826,-0.0457305,0.09193683,-0.1732216,-3.227363
47.06594,-0.05038573,0.09046245,-0.190855,-3.27357
47.08241,-0.05862191,0.08660161,-0.2220527,-3.313646
47.09834,-0.06351586,0.0815686,-0.2405904,-3.341626
47.11535,-0.0674549,0.07863355,-0.255511,-3.359679
47.13386,-0.07378127,0.07197654,-0.2794745,-3.370858
47.14899,-0.07891393,0.06434983,-0.2989164,-3.369053
47.16471,-0.08667266,0.06020582,-0.3283056,-3.354489
47.18162,-0.09240219,0.05132908,-0.3500083,-3.328022
47.19848,-0.09884788,0.04177248,-0.3744238,-3.28695
47.21515,-0.1081583,0.03678066,-0.4096907,-3.229874
47.23196,-0.1123361,0.02645665,-0.4255156,-3.158496
47.24873,-0.1144847,0.01579797,-0.4336541,-3.072617
47.26528,-0.1146041,0.01038843,-0.4341063,-2.973931
47.28218,-0.1144847,-0.0004996657,-0.4336541,-2.869715
47.29829,-0.1136491,-0.01135951,-0.4304891,-2.754731
47.31505,-0.1126942,-0.01673442,-0.426872,-2.629723
47.33154,-0.1126942,-0.02728856,-0.426872,-2.500294
47.34997,-0.1117393,-0.03747261,-0.4232549,-2.360311
47.36512,-0.110665,-0.04238719,-0.4191857,-2.211099
47.38206,-0.109352,-0.0517897,-0.4142121,-2.058047
47.39883,-0.1089939,-0.06053716,-0.4128557,-1.896906
47.41496,-0.1069647,-0.06463587,-0.4051693,-1.727375
47.43227,-0.1032644,-0.07223368,-0.3911529,-1.555774
47.44852,-0.09825107,-0.07897604,-0.3721631,-1.380276
47.46619,-0.09419264,-0.08200943,-0.3567903,-1.203049
47.4818,-0.08894058,-0.087376,-0.3368962,-1.026847
47.49867,-0.0852403,-0.09178901,-0.3228799,-0.8505304
47.51569,-0.08500154,-0.09363425,-0.3219756,-0.6735011
47.53217,-0.08798566,-0.0966047,-0.333279,-0.4948654
47.55092,-0.08965679,-0.09862995,-0.3396091,-0.310275
47.56514,-0.09144726,-0.09929776,-0.3463912,-0.1219883
47.58197,-0.092999,-0.09997058,-0.352269,0.0687561
47.59819,-0.09323772,-0.09980631,-0.3531732,0.2617188
47.61515,-0.09096981,-0.0994308,-0.3445826,0.4547424
47.6318,-0.07939139,-0.09814048,-0.300725,0.6451416
47.64921,-0.07151332,-0.09620094,-0.2708838,0.8226624
47.66499,-0.04775969,-0.09501624,-0.1809079,0.9903564
47.68233,-0.02173814,-0.09227705,-0.08234144,1.133118
47.69844,0,-0.08912897,0,1.247131
47.71484,0,-0.08743382,0,1.336273
47.73174,0,-0.08386683,0,1.423706
47.74824,0,-0.08015013,0,1.507568
47.76675,0,-0.0782671,0,1.587708
47.78214,0,-0.07451439,0,1.665985
47.79891,0,-0.07085657,0,1.740509
47.81508,0,-0.06909084,0,1.811371
47.83194,0,-0.06573486,0,1.880493
47.84927,0,-0.06267262,0,1.946228
47.86607,0,-0.06127214,0,2.008911
47.88212,0,-0.05876255,0,2.07019
47.89832,0,-0.05667782,0,2.128967
47.9147,0,-0.05580521,0,2.185638
47.93208,0,-0.05440998,0,2.241455
47.94908,0,-0.05348873,0,2.295868
47.96654,0,-0.05320549,0,2.349365
47.9818,0,-0.05298376,0,2.402557
47.99839,0,-0.05320215,0,2.455566
48.01484,0,-0.05346584,0,2.508759
48.03204,0,-0.05427408,0,2.562225
48.04898,0,-0.05541468,0,2.616486
48.06525,0,-0.05608988,0,2.671906
48.08208,0,-0.05761194,0,2.727997
48.09876,0,-0.05930233,0,2.785614
48.11501,0,-0.06018734,0,2.84491
48.13218,0,-0.06198788,0,2.90509
48.14834,0,-0.06376553,0,2.967072
48.16582,0,-0.06462049,0,3.030823
48.18471,0,-0.06621552,0,3.095428
48.19911,0,-0.06759548,0,3.161652
48.21522,0.001088016,-0.06818295,0.004121275,3.229248
48.23231,0.01445689,-0.06911182,0.05476094,3.296326
48.24911,0.01923148,-0.06966448,0.07284653,3.350983
48.26614,0.02305116,-0.06978369,0.08731501,3.401428
48.28184,0.024961,-0.06968021,0.09454924,3.448212
48.2983,0.02484163,-0.06909275,0.09409708,3.49292
48.31521,0.02185751,-0.06861019,0.08279361,3.53717
48.33151,0.02126068,-0.06725693,0.08053289,3.583923
48.34907,0.02436417,-0.06538391,0.09228852,3.629914
48.36545,0.02925814,-0.06425381,0.1108263,3.670959
48.38229,0.03033242,-0.0616169,0.1148955,3.705933
48.40014,0.02890003,-0.05850124,0.1094698,3.737213
48.41579,0.02472227,-0.05677509,0.09364497,3.766815
48.43209,0.02293179,-0.05301285,0.08686284,3.798859
48.44942,0.02388671,-0.04888439,0.09047996,3.828949
48.46607,0.02973559,-0.04670238,0.1126348,3.853943
48.48179,0.03546511,-0.04214478,0.1343376,3.870911
48.49862,0.03904606,-0.03739262,0.1479018,3.877594
48.51508,0.04286574,-0.03496742,0.1623702,3.875946
48.5319,0.05360859,-0.03007221,0.2030628,3.868042
48.5486,0.06172538,-0.02519035,0.2338083,3.844483
48.56516,0.06721619,-0.02277946,0.2546068,3.807922
48.58234,0.07342315,-0.01807404,0.278118,3.763458
48.60044,0.0804657,-0.01359367,0.3047943,3.7081
48.61453,0.0852403,-0.01146126,0.3228799,3.641205
48.63239,0.09049235,-0.007465363,0.3427741,3.567444
48.64854,0.0994447,-0.003884315,0.3766845,3.484467
48.66553,0.1045774,-0.002269745,0.3961265,3.388885
48.68173,0.108039,0.0005750656,0.4092385,3.28656
48.69836,0.1092326,0.002864838,0.41376,3.177948
48.71519,0.1052936,0.003790855,0.3988394,3.065857
48.73224,0.1039806,0.00518322,0.3938659,2.956787
48.74789,0.1040999,0.005952835,0.3943179,2.847626
48.76508,0.103145,0.006102562,0.3907008,2.737579
48.7821,0.08285299,0.005931854,0.3138371,2.628326
48.799,0.0626803,0.005150795,0.2374254,2.539551
48.81735,0.02484163,0.004540443,0.09409708,2.471741
48.83131,0,0.002902985,0,2.442352
48.84896,0,0.0007514954,0,2.439453
48.86533,0,-0.0004968643,0,2.43869
48.88159,0,-0.003302574,0,2.439178
48.89834,0,-0.006450653,0,2.442474
48.91572,0,-0.008127213,0,2.448914
48.93235,0,-0.01163101,0,2.457031
48.94837,0,-0.01525593,0,2.468658
48.96472,0.01409879,-0.01708221,0.05340449,2.483917
48.98196,0.03224225,-0.02070332,0.1221298,2.486908
48.99869,0.03940415,-0.02419662,0.1492582,2.475342
49.01541,0.04405939,-0.0258646,0.1668916,2.460144
49.03363,0.04752096,-0.02898121,0.1800036,2.441956
49.04842,0.04990826,-0.03172779,0.1890464,2.423431
49.06535,0.05301175,-0.03293419,0.2008021,2.405273
49.08187,0.05384731,-0.03496361,0.2039671,2.385193
49.09892,0.05432477,-0.03642082,0.2057756,2.366333
49.11567,0.05599588,-0.03691196,0.2121056,2.348419
49.13225,0.05838318,-0.03738976,0.2211484,2.329346
49.14888,0.06232223,-0.0371542,0.2360691,2.30835
49.16577,0.06447078,-0.03675842,0.2442075,2.283173
49.18209,0.06530634,-0.03539658,0.2473725,2.255432
49.19792,0.06530634,-0.03326607,0.2473725,2.225525
49.21507,0.06088985,-0.03191471,0.2306434,2.193481
49.23211,0.0494308,-0.02864552,0.1872379,2.16452
49.25914,0.02388671,-0.02239132,0.09047996,2.143738
49.28136,0,-0.01738548,0,2.142242
49.29874,0,-0.01178169,0,2.159637
49.31504,0,-0.008778572,0,2.171417
49.3317,0,-0.002423286,0,2.180206
49.34827,0,0.004322052,0,2.182617
49.36571,0,0.007811546,0,2.178284
49.38204,0,0.01495266,0,2.170502
49.39829,0,0.02222347,0,2.155548
49.41528,0,0.02587223,0,2.133331
49.43246,0,0.03312588,0,2.107452
49.45051,0.0008492866,0.04022408,0.003216995,2.074341
49.46535,0.008607998,0.0436821,0.03260606,2.033264
49.48177,0.01457624,0.05034256,0.05521305,1.980988
49.49921,0.01863465,0.05657959,0.0705858,1.916046
49.51594,0.02543846,0.05950928,0.09635781,1.840851
49.53188,0.02878068,0.06493092,0.1090177,1.75589
49.54861,0.03057114,0.06970501,0.1157998,1.66217
49.56525,0.03152606,0.07182503,0.1194169,1.56189
49.58213,0.03283909,0.07549763,0.1243905,1.458527
49.59816,0.03283909,0.07837105,0.1243905,1.350189
49.61514,0.03474892,0.07949543,0.1316247,1.238983
49.63184,0.03797177,0.08110714,0.1438325,1.124725
49.64857,0.03952352,0.0818615,0.1497103,1.005646
49.66712,0.03952352,0.08191776,0.1497103,0.8842773
49.68164,0.03952352,0.08139896,0.1497103,0.7628479
49.69851,0.02890003,0.08006382,0.1094698,0.6419373
49.71471,0.02018641,0.07910395,0.07646365,0.532959
49.73228,0,0.07663345,0,0.4336853
49.74841,0,0.0734849,0,0.3570557
49.76495,0,0.07168055,0,0.2835693
49.78227,0,0.06766701,0,0.2118835
49.79852,0,0.06319332,0,0.1442261
49.81514,0,0.06081533,0,0.08102417
49.83215,0,0.05584812,0,0.02020264
49.84873,0,0.05069065,0,-0.03563629
49.86669,0,0.04807711,0,-0.08632694
49.88216,0,0.04285288,0,-0.1344041
49.8989,0,0.03772974,0,-0.1772569
49.91504,0,0.0352416,0,-0.2149867
49.93211,0,0.03048134,0,-0.2502283
49.94845,0,0.02609634,0,-0.2807097
49.96513,0,0.02407598,0,-0.306806
49.98202,0,0.0204339,0,-0.330882
49.99845,0,0.01739168,0,-0.3513159
50.01536,0,0.01611853,0,-0.3687075
50.03216,0,0.01410198,0,-0.3848261
50.0485,0,0.01283216,0,-0.3989281
50.06492,0,0.01248741,0,-0.4117603
50.08323,0,0.01239347,0,-0.4242477
50.09833,0,0.01309538,0,-0.4366412
50.11536,0,0.01374292,0,-0.4497366
50.13199,0,0.01561832,0,-0.4634795
50.14886,0,0.01823759,0,-0.479098
50.16511,0,0.01981115,0,-0.4973355
50.18158,0,0.02344894,0,-0.5171467
50.19831,0,0.0276804,0,-0.5405957
50.21517,0,0.02999353,0,-0.5682761
50.23275,0,0.03495502,0,-0.5982698
50.24825,0,0.04028034,0,-0.6332248
50.26548,0,0.043046,0,-0.6735052
50.28348,0,0.04871321,0,-0.7165511
50.2982,0,0.05446339,0,-0.7652643
50.31508,0,0.05733299,0,-0.8197277
50.33204,0,0.06298399,0,-0.8770607
50.34881,0,0.06841993,0,-0.9400448
50.36575,0,0.07102156,0,-1.008465
50.38268,0,0.07591867,0,-1.079486
50.39896,0,0.08032084,0,-1.155405
50.41516,0,0.08230495,0,-1.235726
50.43235,0,0.085783,0,-1.318031
50.44879,0,0.08853865,0,-1.403814
50.46533,0,0.08962345,0,-1.492353
50.482,0,0.09117031,0,-1.581977
50.50053,0,0.0918479,0,-1.673147
50.51511,0,0.09185028,0,-1.764995
50.53148,0,0.0911696,0,-1.856846
50.54817,0,0.08957028,0,-1.948015
50.56503,-0.00645943,0.08842874,-0.02446754,-2.037585
50.58195,-0.02627401,0.08547497,-0.09952276,-2.119555
50.59808,-0.0358232,0.08165717,-0.135694,-2.178756
50.61447,-0.04119463,0.07943869,-0.1560403,-2.22459
50.63155,-0.04238828,0.07442212,-0.1605617,-2.262834
50.64819,-0.04429811,0.06869197,-0.1677959,-2.294868
50.66497,-0.04787907,0.06558466,-0.1813601,-2.319261
50.68172,-0.05814445,0.0589447,-0.2202441,-2.336967
50.69888,-0.06518698,0.05182004,-0.2469204,-2.337767
50.71696,-0.0722295,0.04810929,-0.2735966,-2.3244
50.73212,-0.07974949,0.04046154,-0.3020814,-2.30028
50.74901,-0.09180534,0.03260875,-0.3477475,-2.260992
50.76495,-0.1156783,0.02864218,-0.4381755,-2.201795
50.7821,-0.1302409,0.02070403,-0.4933366,-2.114759
50.79806,-0.1467132,0.01285696,-0.5557318,-2.005223
50.81611,-0.1505329,0.009004116,-0.5702003,-1.871367
50.83212,-0.1525621,0.001508713,-0.5778868,-1.729838
50.84851,-0.1541139,-0.005617142,-0.5837646,-1.578785
50.86495,-0.1542332,-0.009010315,-0.5842167,-1.419054
50.88168,-0.1533976,-0.01539969,-0.5810517,-1.25581
50.89909,-0.1488618,-0.0211916,-0.5638704,-1.087013
50.917,-0.1449227,-0.02384114,-0.5489498,-0.9169595
50.93212,-0.1439678,-0.02860856,-0.5453327,-0.7481957
