Time,CV,FF,Input
13.34918,1.41976,0.3232795,0
13.3757,1.376999,0.269062,0
13.3988,1.334246,0.2304819,0
13.41724,1.291502,0.1902815,0
13.43246,1.248767,0.1487795,0
13.44946,1.20604,0.1276478,0.06289946
13.46609,1.163352,0.08485022,0.1601095
13.48279,1.12075,0.04165548,0.2184356
13.50024,1.078262,-0.001549013,0.2772137
13.52716,1.035916,-0.04437176,0.3979351
13.54941,0.9937701,-0.08642453,0.4738946
13.56641,0.9518617,-0.1273297,0.5417156
13.58264,0.9102231,-0.1667272,0.5805996
13.5994,0.8688731,-0.1857547,0.6484206
13.61832,0.8278441,-0.2222714,0.7261887
13.64294,0.7871739,-0.2726813,0.8134516
13.66589,0.7469043,-0.3030333,0.914731
13.69174,0.7070841,-0.3432325,1.082023
13.71603,0.667794,-0.36631,1.264235
13.73306,0.6291219,-0.3863436,1.356924
13.75949,0.5911123,-0.4033378,1.536875
13.78265,0.5538518,-0.4232722,1.663927
13.79941,0.5174018,-0.4284941,1.745312
13.81805,0.4818013,-0.4369298,1.864677
13.84213,0.4471077,-0.4449776,2.013883
13.85962,0.4133928,-0.4465612,2.081704
13.88235,0.3806893,-0.4485401,2.201521
13.89941,0.3490547,-0.448414,2.255326
13.91708,0.3185147,-0.4472483,2.3028
13.9325,0.289092,-0.4451744,2.377403
13.9498,0.2608224,-0.4439159,2.424878
13.97598,0.2337286,-0.439833,2.52028
13.99124,0.2078563,-0.4373339,2.565494
14.01553,0.1832272,-0.4354478,2.662251
14.03473,0.1598877,-0.4345277,2.730072
14.04977,0.1378703,-0.4345331,2.768956
14.07504,0.1171934,-0.4368608,2.82683
14.09866,0.09788485,-0.4406653,2.881087
14.11624,0.07997043,-0.4465272,2.900981
14.13217,0.06345951,-0.4546116,2.919519
14.15866,0.04836071,-0.4650325,2.939413
14.17554,0.03468337,-0.47785,2.941222
14.19891,0.02242807,-0.4930693,2.942578
14.21555,0.01159522,-0.5106401,2.954334
14.23407,0.002190161,-0.5304574,2.963829
14.24918,-0.005782822,-0.5411612,2.977393
14.2666,-0.01231743,-0.564037,2.998644
14.29294,-0.01740369,-0.6015663,3
14.30847,-0.02104127,-0.6147935,3
14.3324,-0.02323047,-0.6560641,3
14.34915,-0.02397158,-0.6702031,3
14.36578,-0.02326488,-0.6987733,3
14.38278,-0.02111065,-0.7274046,3
14.40851,-0.01750917,-0.7556936,2.960212
14.4325,-0.01247995,-0.7965945,2.887417
14.45102,-0.006058389,-0.8222543,2.809197
14.47415,0.001717486,-0.846177,2.674459
14.49884,0.01078239,-0.8679996,2.530227
14.52573,0.02106645,-0.8960739,2.348919
14.5491,0.03248195,-0.9112612,2.178462
14.56604,0.04494639,-0.9233417,2.097076
14.58246,0.0584203,-0.9321244,1.97952
14.59915,0.07284676,-0.9352329,1.899492
14.61682,0.08818693,-0.938821,1.824436
14.64243,0.1044044,-0.9375384,1.650815
14.66553,0.1214153,-0.9322478,1.465437
14.68234,0.1391299,-0.9234841,1.269661
14.69934,0.1574537,-0.9178362,1.158434
14.71609,0.1763328,-0.9041079,0.9988289
14.73218,0.1956902,-0.8873021,0.8830811
14.75888,0.2154697,-0.8676549,0.62717
14.7822,0.235548,-0.8334634,0.4282285
14.80853,0.2558289,-0.8079775,0.2509896
14.83194,0.2762269,-0.7665647,0.1361461
14.84961,0.2966865,-0.7520911,0.09047996
14.87613,0.3171857,-0.7073064,0.0398403
14.89822,0.3377,-0.6767735,0.009546953
14.91583,0.3582148,-0.6461203,0
14.93246,0.3787255,-0.6156917,0
14.95828,0.3992321,-0.5858114,0
14.97504,0.4197347,-0.5567772,0
14.9989,0.4402331,-0.5288548,0
15.01575,0.4607274,-0.5022743,0
15.03244,0.4812176,-0.4772266,0
15.04861,0.5017037,-0.4653258,0
15.06586,0.5221857,-0.4428428,0
15.08435,0.5426637,-0.4221824,0
15.1087,0.5631375,-0.4033832,0
15.13257,0.5836073,-0.3786501,0
15.14938,0.6040729,-0.3713033,0
15.16519,0.6245345,-0.3578861,0
15.18268,0.6449919,-0.3460624,0
15.19919,0.6654453,-0.3406996,0
15.216,0.6858946,-0.330959,0
15.23218,0.7063398,-0.3223617,0
15.24939,0.7267809,-0.3184232,0
15.27475,0.7472179,-0.3076935,0
15.29868,0.7676508,-0.3011361,0
15.31607,0.7880797,-0.2947606,0
15.33246,0.8085045,-0.2883151,0
15.34894,0.8289251,-0.2849889,0
15.36551,0.8493417,-0.2779818,0
15.38214,0.8697542,-0.2703148,0
15.3988,0.8901626,-0.2661683,0
15.41626,0.9105669,-0.2571306,-0.317002
15.4426,0.9308142,-0.2414031,-0.8166166
15.46533,0.9506634,-0.2292723,-1.161147
15.48224,0.9699483,-0.2157063,-1.346977
15.50089,0.9885793,-0.2006392,-1.52738
15.51575,1.00647,-0.1925311,-1.581637
15.53275,1.023593,-0.1751601,-1.593393
15.55887,1.039944,-0.1562647,-1.551344
15.58228,1.055543,-0.1251676,-1.508843
15.60944,1.070411,-0.1027144,-1.497087
15.63226,1.084554,-0.06672052,-1.518337
15.64938,1.097961,-0.05416994,-1.530545
15.67554,1.110627,-0.01511404,-1.551796
15.69901,1.122542,0.01189934,-1.570334
15.71713,1.133696,0.03950803,-1.586159
15.73215,1.144083,0.06755399,-1.592037
15.7493,1.153699,0.08169314,-1.591132
15.77551,1.162546,0.1243612,-1.591132
15.7919,1.170623,0.152855,-1.57802
15.81534,1.177937,0.1812597,-1.577568
15.83246,1.184488,0.2094896,-1.580733
15.84909,1.190275,0.2235191,-1.582089
15.86569,1.195297,0.2513816,-1.578924
15.88284,1.199557,0.2789685,-1.568525
15.90964,1.203059,0.3062881,-1.508843
15.92691,1.205832,0.3333777,-1.457299
15.94904,1.207901,0.3603024,-1.323918
15.9668,1.209331,0.3871538,-1.240272
15.98279,1.210162,0.4140482,-1.156174
16.00049,1.210435,0.4411234,-1.037261
16.02646,1.210208,0.4685353,-0.9034275
16.04907,1.209544,0.4964541,-0.8139037
16.06635,1.208488,0.5250596,-0.7257364
16.09445,1.207082,0.5696584,-0.6199358
16.11621,1.205377,0.6007844,-0.549854
16.1438,1.203407,0.6499951,-0.4616868
16.16583,1.201215,0.6847092,-0.3771367
16.18271,1.198841,0.7211024,-0.3138371
16.19925,1.196316,0.739962,-0.2035149
16.21588,1.193694,0.7790577,-0.1252948
16.23303,1.191011,0.8200316,-0.004121275
16.26291,1.188327,0.8850485,0
16.28159,1.185643,0.930723,0
16.2991,1.182961,0.9542336,0
16.31613,1.180278,1.002533,0
16.33246,1.177596,1.052415,0
16.35126,1.174915,1.103699,0
16.37537,1.172234,1.156164,-0.002764828
16.39905,1.169552,1.209553,-0.1962807
16.43558,1.166777,1.317917,-0.4001957
16.44913,1.163808,1.345099,-0.5444284
16.465,1.160578,1.399263,-0.6294307
16.49094,1.157044,1.479311,-0.7519606
16.51474,1.153148,1.531324,-0.7849668
16.53241,1.148875,1.581811,-0.7501521
16.54828,1.14424,1.606366,-0.7212151
16.5675,1.139258,1.653867,-0.6574634
16.59103,1.133959,1.720457,-0.5905467
16.61523,1.128377,1.761277,-0.4951452
16.63214,1.122557,1.798908,-0.4422448
16.64877,1.116524,1.816452,-0.3613118
16.66605,1.110319,1.848864,-0.3129328
16.68259,1.103963,1.877571,-0.2708838
16.70911,1.097479,1.90245,-0.1949243
16.73248,1.090901,1.93245,-0.138859
16.75909,1.084258,1.947566,-0.1044963
16.7821,1.077566,1.963078,-0.0656123
16.79898,1.070843,1.966403,-0.04933526
16.82498,1.064098,1.971162,-0.01587691
16.84885,1.057347,1.970291,0
16.86581,1.050597,1.966518,0
16.88211,1.043848,1.960173,0
16.89886,1.037101,1.956148,0
16.92551,1.030355,1.941246,0
16.94351,1.02361,1.929465,0
16.96585,1.016867,1.9167,0
16.98413,1.010125,1.903378,0
16.99902,1.003384,1.896641,0
17.01584,0.9966451,1.88328,-0.03260606
17.03259,0.9898915,1.870403,-0.09590563
17.05991,0.9830929,1.858396,-0.2410425
17.07565,0.9761794,1.847617,-0.3228799
17.09875,0.9691115,1.838386,-0.4716339
17.11581,0.9618174,1.830985,-0.6366649
17.13226,0.9542175,1.825647,-0.7424657
17.14966,0.9462608,1.823812,-0.9011667
17.17557,0.9378709,1.821849,-1.078858
17.1987,0.928962,1.823597,-1.192797
17.21576,0.9194793,1.827821,-1.257905
17.24133,0.9093914,1.838704,-1.367775
17.2659,0.8986456,1.848837,-1.43424
17.29227,0.8872098,1.867928,-1.460464
17.31595,0.8750715,1.882915,-1.467698
17.33237,0.8622274,1.899388,-1.467698
17.34918,0.8486776,1.908083,-1.46815
17.36688,0.8344221,1.92618,-1.46182
17.3924,0.819464,1.954413,-1.44916
17.41534,0.8038095,1.97341,-1.428814
17.43231,0.7874688,1.992095,-1.407563
17.44919,0.7704521,2.0012,-1.392643
17.46576,0.7527668,2.018696,-1.375461
17.48282,0.7344213,2.034935,-1.362801
17.51077,0.7154219,2.056177,-1.34562
17.53262,0.6957768,2.0678,-1.341551
17.55853,0.6754884,2.07707,-1.333864
17.58188,0.6545604,2.086073,-1.328439
17.59927,0.6329955,2.087677,-1.315779
17.62772,0.6108,2.088084,-1.286842
17.64948,0.587988,2.084601,-1.250671
17.66608,0.5645769,2.078103,-1.217212
17.6824,0.5405832,2.068637,-1.148035
17.6991,0.5160403,2.062819,-1.09423
17.7261,0.4909742,2.041247,-0.9653707
17.74289,0.4654474,2.023668,-0.8898633
17.76535,0.4394962,2.003803,-0.7487956
17.78293,0.4131889,1.981924,-0.6900175
17.79929,0.3865539,1.970325,-0.6366649
17.81802,0.3596169,1.946009,-0.5602533
17.83286,0.332415,1.92049,-0.5222735
17.86017,0.3049664,1.894123,-0.4630432
17.87576,0.2772999,1.867272,-0.4399841
17.8988,0.2494267,1.840301,-0.4282285
17.91605,0.2213523,1.813566,-0.4228028
17.93323,0.1930795,1.78741,-0.4218985
17.94974,0.1646087,1.774651,-0.4218985
17.9758,0.1359401,1.738097,-0.4218985
17.99875,0.1070735,1.715498,-0.4200899
18.0159,0.07801007,1.694581,-0.4173771
18.04294,0.04875098,1.666748,-0.4092385
18.06619,0.01930027,1.650736,-0.4015522
18.09225,-0.01033833,1.630697,-0.3956744
18.11594,-0.04016195,1.619993,-0.3875358
18.13266,-0.07016658,1.611352,-0.378493
18.14944,-0.1003478,1.607774,-0.3703546
18.16562,-0.1307018,1.602015,-0.3563382
18.18277,-0.1612217,1.597969,-0.3468433
18.21045,-0.1919028,1.594636,-0.3219756
18.23242,-0.2227331,1.593866,-0.3052464
18.2515,-0.2537046,1.59392,-0.2885173
18.2659,-0.2848091,1.59416,-0.2767616
18.28241,-0.3160409,1.59486,-0.2654581
18.29953,-0.3473946,1.595237,-0.248729
18.32562,-0.3788621,1.59597,-0.2292869
18.34979,-0.4104339,1.595704,-0.2116534
18.37579,-0.4421016,1.593352,-0.1894986
18.39868,-0.4738544,1.590028,-0.1736737
18.41602,-0.5056846,1.584966,-0.1546838
18.44196,-0.5375831,1.573563,-0.1375025
18.46619,-0.5695416,1.563109,-0.1153477
18.48288,-0.6015493,1.550171,-0.1058527
18.49921,-0.6336018,1.54273,-0.09364497
18.51599,-0.665693,1.52584,-0.08324572
18.54156,-0.697818,1.495389,-0.06787297
18.55933,-0.7299693,1.483865,-0.06244729
18.58243,-0.7621443,1.445227,-0.05883017
18.59924,-0.7943413,1.431021,-0.05566522
18.61594,-0.8265586,1.400697,-0.05340449
18.63235,-0.8587954,1.367939,-0.05340449
18.64984,-0.8910515,1.350698,-0.05340449
18.67923,-0.9233268,1.29581,-0.05340449
18.69229,-0.9556215,1.256848,-0.05250021
18.71521,-0.9879351,1.216258,-0.05250021
18.73239,-1.020267,1.174286,-0.05250021
18.74918,-1.052619,1.15286,-0.05250021
18.76608,-1.084989,1.109287,-0.04707453
18.79239,-1.117375,1.042591,-0.03938818
18.8158,-1.149774,0.9975873,-0.0307975
18.83224,-1.182182,0.9524155,-0.0262761
18.85794,-1.214595,0.9072799,-0.01994614
18.88235,-1.247012,0.8400356,-0.0127119
18.91006,-1.279428,0.7957292,-0.002312715
18.93277,-1.311839,0.7303349,0
18.94916,-1.344244,0.7088597,0
18.96536,-1.376642,0.6664284,0
18.98285,-1.409034,0.6247016,0
19.00903,-1.441419,0.5836678,0
19.0325,-1.473797,0.5233216,0
19.04883,-1.506169,0.5034929,0
19.06558,-1.538535,0.4641966,0
19.08405,-1.570894,0.4252895,0
19.09888,-1.603247,0.4059438,0
19.11606,-1.635593,0.3673849,0
19.13245,-1.667933,0.3288871,0
19.14935,-1.700266,0.3096168,0
19.17535,-1.732593,0.2515089,0
19.19888,-1.764913,0.2123536,0
19.2157,-1.797227,0.1727195,0
19.23248,-1.829535,0.1324985,0
19.24866,-1.861836,0.1121393,0
19.26587,-1.89413,0.07087881,0
19.28427,-1.926418,0.02885387,0
19.29919,-1.9587,0.007545577,0
19.31613,-1.990975,-0.03566511,0
19.34299,-2.023244,-0.1019169,0
19.36508,-2.055506,-0.1469582,0
19.38235,-2.087762,-0.1925908,0
19.39929,-2.120012,-0.2155908,0
19.4155,-2.152254,-0.2618662,0
19.43262,-2.184491,-0.3083679,0
19.44873,-2.216721,-0.331645,0
19.46533,-2.248944,-0.3781236,0.08279361
19.48245,-2.281121,-0.4243176,0.1849772
19.50967,-2.313203,-0.4699956,0.3726152
19.5325,-2.345098,-0.537019,0.5200129
19.55032,-2.376736,-0.5588402,0.5747218
19.57486,-2.40809,-0.6223257,0.6687669
19.59927,-2.439115,-0.6627153,0.720763
19.61606,-2.469786,-0.7013093,0.7619077
19.63263,-2.500084,-0.7379185,0.7818018
19.6604,-2.529998,-0.7887632,0.8328937
19.67474,-2.559504,-0.8045626,0.8555006
19.6987,-2.588592,-0.8343685,0.8943846
19.71732,-2.617242,-0.8617392,0.9359816
19.73239,-2.645435,-0.8866563,0.9622056
19.74921,-2.673157,-0.8982006,1.01601
19.76627,-2.700384,-0.9194958,1.055799
19.79608,-2.727096,-0.9471413,1.135827
19.8176,-2.753255,-0.9629133,1.180589
19.83267,-2.778839,-0.976777,1.249767
19.84894,-2.803814,-0.9830636,1.278704
19.86606,-2.828168,-0.9945055,1.318944
19.88272,-2.85188,-1.004674,1.342455
19.90817,-2.874939,-1.013874,1.3836
19.93198,-2.897327,-1.026574,1.408016
19.94907,-2.91903,-1.030685,1.428362
19.97388,-2.94004,-1.043267,1.4469
19.99881,-2.960347,-1.052299,1.481714
20.02557,-2.979935,-1.067665,1.509295
20.04904,-2.998791,-1.079588,1.527833
20.0658,-3.016906,-1.093196,1.54637
20.08203,-3.034272,-1.108747,1.553152
20.09924,-3.050884,-1.117322,1.562195
20.12506,-3.066739,-1.146517,1.573047
20.14319,-3.081832,-1.169043,1.575307
20.16537,-3.096162,-1.194121,1.582542
20.18225,-3.109725,-1.221775,1.589324
20.19931,-3.122518,-1.236563,1.596558
20.2157,-3.134539,-1.268013,1.601531
20.233,-3.145784,-1.301868,1.608314
20.25952,-3.156251,-1.33796,1.621878
20.2749,-3.165933,-1.376072,1.633181
20.29889,-3.174825,-1.415939,1.649458
20.31619,-3.18292,-1.457247,1.663474
20.33237,-3.19021,-1.499647,1.670709
20.35223,-3.196692,-1.542752,1.685629
20.37573,-3.20236,-1.586147,1.694672
20.3988,-3.207208,-1.6294,1.714114
20.4162,-3.211229,-1.672063,1.724061
20.44064,-3.214417,-1.733959,1.736269
20.46567,-3.216766,-1.773172,1.74486
20.49234,-3.218273,-1.827837,1.745764
20.51535,-3.218938,-1.860924,1.747573
20.53247,-3.218759,-1.890899,1.747573
20.5506,-3.217736,-1.91744,1.747573
20.56598,-3.215871,-1.929333,1.747573
20.59174,-3.213162,-1.959158,1.747573
20.60831,-3.209611,-1.96707,1.747573
20.63245,-3.205217,-1.984491,1.743955
20.64886,-3.199983,-1.988163,1.742147
20.66693,-3.193909,-1.992294,1.742147
20.69226,-3.186995,-1.99055,1.7322
20.71597,-3.179247,-1.984255,1.718636
20.73251,-3.170671,-1.974057,1.697837
20.75085,-3.161278,-1.960191,1.686986
20.77484,-3.151072,-1.942942,1.673422
20.79135,-3.140061,-1.922636,1.665283
20.81543,-3.128248,-1.899639,1.655788
20.832,-3.115639,-1.874347,1.649458
20.849,-3.102236,-1.860971,1.641772
20.86584,-3.088044,-1.83303,1.625947
20.88281,-3.07307,-1.803872,1.610574
20.90933,-3.057322,-1.773943,1.586611
20.92523,-3.040811,-1.743684,1.568525
20.95111,-3.023547,-1.698617,1.505226
20.96579,-3.00556,-1.683885,1.461368
20.98251,-2.986871,-1.655143,1.360541
20.99939,-2.96753,-1.641222,1.286842
21.02545,-2.947571,-1.601741,1.143966
21.04883,-2.927064,-1.577673,1.023245
21.06564,-2.906068,-1.555677,0.9138266
21.09326,-2.884635,-1.526943,0.8089302
21.11542,-2.862816,-1.510791,0.6787139
21.14172,-2.840673,-1.49118,0.5480455
21.16547,-2.818271,-1.481156,0.4639475
21.18237,-2.795649,-1.473483,0.4146642
21.19864,-2.772832,-1.470489,0.3472954
21.216,-2.749851,-1.466086,0.3052464
21.24176,-2.726728,-1.463063,0.2369733
21.26587,-2.703496,-1.463094,0.1827165
21.28229,-2.680179,-1.464449,0.1601095
21.29874,-2.65679,-1.465533,0.145641
21.31577,-2.633336,-1.468327,0.123034
21.33298,-2.609826,-1.471696,0.1072092
21.35898,-2.58627,-1.47533,0.08369789
21.3909,-2.562678,-1.482172,0.05566522
21.41568,-2.539064,-1.484802,0.0262761
21.43216,-2.515442,-1.486555,0.005477667
21.44974,-2.491822,-1.487029,0
21.47504,-2.468207,-1.486542,0
21.49905,-2.444596,-1.484419,0
21.51578,-2.42099,-1.480713,0
21.53256,-2.397389,-1.475343,0
21.55951,-2.373793,-1.468277,0
21.57635,-2.350201,-1.459521,0
21.59851,-2.326614,-1.449127,0
21.61591,-2.303032,-1.437187,0
21.63281,-2.279454,-1.423832,0
21.64932,-2.255882,-1.416675,0
21.66632,-2.232314,-1.401519,0
21.68237,-2.20875,-1.385423,0
21.69873,-2.185192,-1.377096,0
21.72647,-2.161638,-1.351373,0
21.74878,-2.138088,-1.333942,0
21.76532,-2.114544,-1.316607,0
21.78412,-2.091004,-1.299643,0
21.79926,-2.067469,-1.291386,0
21.81586,-2.043939,-1.275486,0
21.8324,-2.020413,-1.260615,0
21.84915,-1.996892,-1.25364,0
21.87537,-1.973376,-1.234875,0
21.89932,-1.949864,-1.224398,0
21.91626,-1.926357,-1.215726,0
21.9325,-1.902855,-1.208975,0
21.94934,-1.879358,-1.206345,0
21.96558,-1.855865,-1.202608,0
21.98413,-1.832377,-1.200912,0
21.99957,-1.808894,-1.200825,0
22.02582,-1.785415,-1.203528,0
22.04922,-1.761941,-1.207687,0
22.06528,-1.738472,-1.213586,0
22.08243,-1.715007,-1.221064,0
22.09909,-1.691547,-1.225339,0
22.11624,-1.668092,-1.234829,0
22.1322,-1.644642,-1.245388,0
22.14914,-1.621196,-1.250996,0
22.16556,-1.597755,-1.262713,0
22.19241,-1.574318,-1.281076,0
22.21524,-1.550886,-1.293477,0
22.23233,-1.527459,-1.305716,0
22.24918,-1.504037,-1.311702,0
22.26529,-1.480619,-1.323267,0
22.28226,-1.457206,-1.334118,0
22.29962,-1.433798,-1.339217,0
22.3158,-1.410394,-1.348657,0
22.34232,-1.386995,-1.360665,0
22.36554,-1.363601,-1.36708,0
22.38251,-1.340212,-1.372142,0
22.39926,-1.316827,-1.374154,0
22.41772,-1.293446,-1.377137,0
22.43219,-1.270071,-1.37875,0
22.44958,-1.2467,-1.379058,0
22.46521,-1.223334,-1.378722,0
22.48264,-1.199972,-1.377201,0
22.50851,-1.176615,-1.374615,0
22.53241,-1.153263,-1.36906,0
22.54929,-1.129915,-1.366844,0
22.56549,-1.106573,-1.361995,0
22.58255,-1.083234,-1.356748,0
22.59912,-1.059901,-1.354033,0
22.61572,-1.036572,-1.348539,0
22.63428,-1.013248,-1.34311,0
22.65936,-0.9899281,-1.337922,0
22.68207,-0.9666132,-1.330935,0
22.69907,-0.943303,-1.328888,0
22.71539,-0.9199975,-1.325303,0
22.73239,-0.8966966,-1.322472,0
22.74902,-0.8734003,-1.321361,0
22.76529,-0.8501087,-1.319772,0
22.78223,-0.8268219,-1.319038,0
22.79935,-0.8035396,-1.318989,0
22.82516,-0.7802621,-1.32004,0
22.84885,-0.7569891,-1.321645,0
22.86545,-0.7337208,-1.323846,0
22.88257,-0.7104572,-1.326502,0
22.89893,-0.6871982,-1.327949,0
22.91647,-0.6639439,-1.330966,0
22.93237,-0.6406942,-1.33398,0
22.94919,-0.6174492,-1.33542,0
22.96616,-0.5942088,-1.338024,0
22.9917,-0.570973,-1.340816,0
23.01547,-0.5477419,-1.341599,0
23.03259,-0.5245155,-1.341261,0
23.05106,-0.5012937,-1.339591,0
23.06558,-0.4780766,-1.338195,0
23.08212,-0.4548641,-1.334173,0
23.09924,-0.4316562,-1.331508,0
23.11594,-0.408453,-1.324787,0
23.13278,-0.3852544,-1.316124,0
23.15921,-0.3620605,-1.305447,0
23.18213,-0.3388712,-1.285599,0
23.19974,-0.3156866,-1.277969,0
23.21591,-0.2925065,-1.261229,0
23.23245,-0.2693312,-1.242605,0
23.2493,-0.2461604,-1.232629,0
23.2674,-0.2229943,-1.211454,0
23.28268,-0.1998328,-1.188826,0
23.29944,-0.1766759,-1.17704,0
23.32617,-0.1535237,-1.140206,0
23.34894,-0.1303761,-1.1148,0
23.36551,-0.1072332,-1.089097,0
23.3826,-0.08409486,-1.063449,0
23.39926,-0.06096116,-1.050759,0
23.41614,-0.03783208,-1.025881,0
23.43219,-0.01470763,-1.001981,0
23.44882,0.008412192,-0.9905127,0
23.46582,0.03152739,-0.9687655,0
23.49408,0.05463797,-0.9397612,0
23.51587,0.07774393,-0.9233012,0
23.53241,0.1008453,-0.9094742,0
23.54929,0.123942,-0.9036255,0
23.56522,0.1470341,-0.894189,0
23.58243,0.1701215,-0.8879085,0
23.5993,0.1932044,-0.8859929,0
23.61627,0.2162826,-0.8846643,0
23.64389,0.2393563,-0.8889834,0
23.66556,0.2624253,-0.8960306,0
23.6853,0.2854897,-0.9063041,0
23.70197,0.3085495,-0.9196467,0
23.71649,0.3316046,-0.9274049,0
23.73212,0.3546552,-0.9449371,0
23.74915,0.3777011,-0.9546387,0
23.76566,0.4007425,-0.97571,0
23.78256,0.4237792,-0.9987037,0
23.80875,0.4468113,-1.023224,0
23.8324,0.4698389,-1.061928,0
23.8497,0.4928618,-1.075115,0
23.8653,0.5158801,-1.101564,0
23.88254,0.5388938,-1.127715,0
23.90106,0.5619029,-1.15309,0
23.91595,0.5849074,-1.165337,0
23.93274,0.6079073,-1.188665,0
23.95923,0.6309026,-1.210066,0
23.98187,0.6538933,-1.237645,0
23.99939,0.6768794,-1.245441,0
24.0162,0.6998609,-1.258685,0
24.03235,0.7228379,-1.26855,0
24.04907,0.7458102,-1.272136,0
24.06589,0.7687778,-1.276485,-0.2157227
24.08237,0.7916369,-1.27694,-0.4011001
24.09964,0.8142978,-1.275672,-0.5959724
24.12784,0.8366666,-1.265806,-0.9992811
24.14923,0.8585487,-1.25419,-1.279156
24.17667,0.8798091,-1.229398,-1.647197
24.19864,0.9002705,-1.208176,-1.911699
24.21588,0.9198052,-1.183442,-2.001223
24.23239,0.9383703,-1.155463,-2.0704
24.24991,0.9559326,-1.140352,-2.134152
24.27673,0.9724616,-1.091041,-2.15269
24.29913,0.9879484,-1.055321,-2.112902
24.31577,1.002413,-1.017789,-2.068592
24.33386,1.015876,-0.9788607,-2.027899
24.34903,1.028357,-0.9590055,-1.968217
24.36618,1.039887,-0.9187799,-1.830766
24.39282,1.050531,-0.8579407,-1.5631
24.41565,1.060418,-0.8176403,-1.330247
24.44165,1.069661,-0.7585282,-0.9875255
24.46555,1.078427,-0.7205129,-0.7365878
24.48267,1.086834,-0.6839645,-0.5276992
24.5097,1.094986,-0.6491383,-0.3075071
24.53238,1.102988,-0.6005722,-0.1872379
24.5509,1.110897,-0.5708582,-0.1298162
24.56613,1.118742,-0.5568362,-0.07420292
24.59171,1.12655,-0.5181661,-0.04255313
24.60886,1.134336,-0.5064048,-0.02763255
24.63248,1.142107,-0.4744049,-0.01994614
24.64886,1.149867,-0.4647888,-0.01406835
24.66602,1.157619,-0.4470231,-0.01180762
24.68262,1.165363,-0.4310572,-0.01180762
24.69934,1.1731,-0.4236822,-0.01180762
24.72769,1.18083,-0.4036189,-0.01180762
24.74112,1.188552,-0.3916201,-0.009999066
24.76532,1.196268,-0.3803807,-0.008190506
24.78223,1.203979,-0.3695925,-0.003669107
24.79913,1.211686,-0.3642694,0
24.81631,1.219392,-0.3535683,0
24.84164,1.227096,-0.3368001,0
24.86557,1.234799,-0.3247107,0
24.88245,1.2425,-0.3115704,-0.001408436
24.90778,1.250199,-0.2971303,-0.03803174
24.93332,1.257878,-0.2725614,-0.08415
24.95935,1.265515,-0.2539851,-0.1809079
24.9819,1.273063,-0.2225006,-0.3364441
24.9993,1.280447,-0.2109981,-0.4092385
25.01563,1.287632,-0.1864486,-0.5087093
25.03256,1.294571,-0.1598381,-0.559349
25.05811,1.301238,-0.1311993,-0.6289786
25.07529,1.3076,-0.1006039,-0.6443512
25.09909,1.31365,-0.06815989,-0.6457077
25.11578,1.319387,-0.03400842,-0.6330478
25.13248,1.324818,0.001680157,-0.6253614
25.14908,1.329945,0.02004072,-0.624005
25.16632,1.334771,0.05766273,-0.624005
25.19406,1.339294,0.1159238,-0.6298828
25.20859,1.343513,0.1357139,-0.6339521
25.23248,1.347425,0.1957714,-0.6420906
25.24915,1.351026,0.2159195,-0.6547505
25.26563,1.35431,0.2562329,-0.6737404
25.28284,1.357269,0.2963829,-0.6895653
25.30978,1.359894,0.3361598,-0.7347792
25.33246,1.362165,0.3947175,-0.7641684
25.34949,1.364066,0.4138605,-0.7781847
25.37433,1.365591,0.4699335,-0.8107387
