Time,CT,FF,Input,Pitch
9.114746,0,-0.01837516,0,0.2915649
9.131348,0,-0.01227474,0,0.3099365
9.147858,0,-0.009010315,0,0.3222046
9.164642,0,-0.002106905,0,0.3312073
9.181427,0,0.005216599,0,0.333313
9.198944,0,0.009004116,0,0.3280945
9.214844,0,0.01676178,0,0.3190918
9.232056,0,0.02466893,0,0.3023376
9.247955,0,0.02864218,0,0.2776794
9.26535,0.0001330972,0.03655338,0.0005041559,0.2490234
9.28418,0.00574324,0.04431844,0.0217547,0.2123413
9.298187,0.0113534,0.04810929,0.0430053,0.1622925
9.314819,0.01899276,0.05543637,0.07194225,0.1028442
9.331299,0.02794512,0.06233191,0.1058527,0.02841187
9.348328,0.0321229,0.06558466,0.1216776,-0.06186421
9.364624,0.03677812,0.07164097,0.1393111,-0.1595718
9.381531,0.03940415,0.07702422,0.1492582,-0.2679909
9.398529,0.04012034,0.07943869,0.151971,-0.3844192
9.414612,0.04012034,0.08367109,0.151971,-0.5039783
9.432159,0.03904606,0.08706236,0.1479018,-0.6277697
9.447906,0.03797177,0.08842874,0.1438325,-0.7538781
9.465088,0.03773304,0.09048462,0.1429282,-0.8802786
9.481506,0.03773304,0.09162426,0.1429282,-1.008496
9.500031,0.03665876,0.09185028,0.138859,-1.137854
9.514801,0.03427147,0.09161997,0.1298162,-1.266363
9.531311,0.02913877,0.09050322,0.1103741,-1.392254
9.548096,0.02484163,0.08962345,0.09409708,-1.511896
9.565002,0.01386006,0.08725548,0.05250021,-1.626361
9.581116,0.00574324,0.08412933,0.0217547,-1.727477
9.598389,0,0.08230495,0,-1.81735
9.614594,0,0.07818794,0,-1.899655
9.631226,0,0.07352495,0,-1.977843
9.648407,0,0.07102156,0,-2.051368
9.665192,0,0.06573677,0,-2.12239
9.682465,0,0.06017828,0,-2.188127
9.699921,0,0.05733299,0,-2.248305
9.714661,0,0.05158567,0,-2.305638
9.731598,0,0.04586172,0,-2.357224
9.748199,0,0.043046,0,-2.403086
9.764832,0,0.03757811,0,-2.446132
9.78125,0,0.03242159,0,-2.48371
9.79834,0,0.02999353,0,-2.516132
9.814972,0,0.02549601,0,-2.546126
9.83139,0,0.02155161,0,-2.571622
9.848053,0,0.01981115,0,-2.593174
9.86499,0,0.01683807,0,-2.612985
9.881439,0,0.01458549,0,-2.629823
9.899445,0,0.01374292,0,-2.644409
9.916412,0,0.01264477,0,-2.658152
9.931671,0,0.01234102,0,-2.670797
9.947876,0,0.01248741,0,-2.683138
9.9646,0,0.01337099,0,-2.695626
9.981689,0,0.01501894,0,-2.708997
9.997925,0,0.01611853,0,-2.724016
10.01474,0,0.01883364,0,-2.740135
10.03165,0,0.02218437,0,-2.758968
10.04837,0,0.02407598,0,-2.781153
10.06512,0,0.02823591,0,-2.805228
10.08154,0,0.0328207,0,-2.833464
10.09818,0,0.0352416,0,-2.866285
10.11499,0,0.04027176,0,-2.901526
10.13339,0,0.04545975,0,-2.941798
10.14868,0,0.04807711,0,-2.987258
10.16522,0,0.0532856,0,-3.035335
10.1814,0,0.05836296,0,-3.088621
10.1983,0,0.06081533,0,-3.146984
10.21484,0,0.06548119,0,-3.207799
10.23178,0,0.06973743,0,-3.273281
10.24796,0,0.07168055,0,-3.343018
10.26492,0,0.07513905,0,-3.414699
10.28229,0,0.07795763,0,-3.489838
10.29794,0,0.07910395,0,-3.567796
10.31503,0,0.08083057,0,-3.6469
10.33328,-1.372496E-05,0.08176231,-5.19885E-05,-3.72773
10.34808,-0.003594672,0.08191776,-0.01361618,-3.809478
10.36502,-0.004549592,0.08159161,-0.0172333,-3.887801
10.38144,-0.00574324,0.0804081,-0.0217547,-3.964843
10.39859,-0.00765308,0.07949543,-0.02898894,-4.039507
10.41467,-0.009324188,0.0770359,-0.0353189,-4.11135
10.43155,-0.01159213,0.07375908,-0.04390958,-4.179062
10.44778,-0.01409879,0.07182503,-0.05340449,-4.241229
10.4646,-0.01576989,0.06740379,-0.05973445,-4.298956
10.4816,-0.01779911,0.06229591,-0.06742086,-4.35059
10.49789,-0.01947021,0.05950928,-0.07375081,-4.395088
10.51483,-0.02126068,0.05352116,-0.08053289,-4.435127
10.53162,-0.02412544,0.04705906,-0.09138424,-4.467387
10.55011,-0.02925814,0.0436821,-0.1108263,-4.49032
10.56598,-0.033794,0.0367012,-0.1280076,-4.504743
10.58231,-0.03928479,0.0295105,-0.148806,-4.507651
10.59851,-0.04764034,0.02587223,-0.1804558,-4.497877
10.61472,-0.05289239,0.01857853,-0.20035,-4.47611
10.63153,-0.05981554,0.01135921,-0.226574,-4.441796
10.6481,-0.07139397,0.007811546,-0.2704317,-4.39334
10.66534,-0.07951077,0.0009078979,-0.3011772,-4.329757
10.68167,-0.08846312,-0.005655289,-0.3350876,-4.251154
10.69818,-0.1035031,-0.008778572,-0.3920573,-4.157036
10.71481,-0.1135298,-0.01465321,-0.430037,-4.044755
10.73108,-0.1286891,-0.01996613,-0.4874588,-3.916572
10.74811,-0.1365672,-0.02239132,-0.5173,-3.767917
10.76685,-0.1416999,-0.02673721,-0.536742,-3.608959
10.78143,-0.1432516,-0.03037357,-0.5426198,-3.440522
10.79868,-0.1401481,-0.03191471,-0.5308642,-3.266897
10.81503,-0.1325088,-0.03442669,-0.5019273,-3.094834
10.83145,-0.1307183,-0.03617191,-0.4951452,-2.927899
10.84824,-0.1259437,-0.03675842,-0.4770596,-2.761009
10.86505,-0.1222434,-0.03736305,-0.4630432,-2.598307
10.88138,-0.1196174,-0.03723812,-0.4530962,-2.438701
10.8985,-0.1142459,-0.03691196,-0.4327498,-2.281846
10.91458,-0.1104263,-0.03576851,-0.4182813,-2.130688
10.93155,-0.1043387,-0.03401661,-0.3952223,-1.984494
10.94846,-0.09132788,-0.03293419,-0.345939,-1.846139
10.96655,-0.07461679,-0.03040504,-0.2826394,-1.721877
10.9823,-0.0637546,-0.02746201,-0.2414947,-1.616855
10.99847,-0.05265366,-0.0258646,-0.1994457,-1.525638
11.0148,-0.04286574,-0.02247238,-0.1623702,-1.44712
11.03119,-0.02567719,-0.01890278,-0.09726208,-1.381782
11.04852,-0.01147276,-0.01708221,-0.04345741,-1.337202
11.06525,-0.005623884,-0.01343441,-0.02130259,-1.308647
11.0813,-0.001923564,-0.009859085,-0.007286226,-1.289589
11.09836,-0.001804206,-0.008127213,-0.006834114,-1.277806
11.1149,-0.008727372,-0.004838943,-0.03305823,-1.267875
11.13126,-0.01409879,-0.001852036,-0.05340449,-1.254309
11.14844,-0.0198283,-0.0004968643,-0.0751072,-1.238358
11.16644,-0.02627401,0.001888275,-0.09952276,-1.218033
11.18219,-0.03069052,0.003788948,-0.116252,-1.193647
11.19843,-0.03522638,0.004540443,-0.1334333,-1.166746
11.21533,-0.03964288,0.005616188,-0.1501624,-1.13606
11.23236,-0.04799842,0.006093979,-0.1818122,-1.102033
11.24838,-0.05229556,0.006102562,-0.1980892,-1.060129
11.26501,-0.05778635,0.005646706,-0.2188877,-1.013936
11.28226,-0.06053174,0.004564285,-0.2292869,-0.9617965
11.29825,-0.0650676,0.003790855,-0.2464682,-0.9058292
11.31485,-0.06602252,0.001791954,-0.2500853,-0.8445526
11.33148,-0.06757428,-0.0007810593,-0.2559632,-0.780322
11.34818,-0.06638063,-0.002269745,-0.2514418,-0.7119666
11.36505,-0.06244159,-0.005620003,-0.2365212,-0.6433163
11.38339,-0.05957682,-0.009417534,-0.2256698,-0.5752547
11.39847,-0.05945747,-0.01146126,-0.2252177,-0.5062604
11.41473,-0.05945747,-0.01580048,-0.2252177,-0.4353417
11.43204,-0.05945747,-0.02040386,-0.2252177,-0.3600837
11.44849,-0.05671207,-0.02277946,-0.2148184,-0.2802224
11.46515,-0.04990826,-0.02762508,-0.1890464,-0.2007309
11.48145,-0.04561113,-0.03252411,-0.1727694,-0.1231975
11.49835,-0.03892669,-0.03496742,-0.1474496,-0.04506231
11.51523,-0.02651273,-0.03978729,-0.100427,0.02883911
11.5314,-0.01756038,-0.04445267,-0.06651658,0.09515381
11.54855,-0.002162294,-0.04670238,-0.008190506,0.1571655
11.56488,0,-0.05099106,0,0.2060242
11.58145,0,-0.05494308,0,0.257019
11.60031,0,-0.05850124,0,0.3119507
11.61478,0,-0.06011772,0,0.3704529
11.63138,0,-0.06299734,0,0.4305725
11.64825,0,-0.06425381,0,0.4935608
11.66486,0,-0.06638479,0,0.5578003
11.68155,0,-0.06799841,0,0.624176
11.69852,0,-0.06861019,0,0.6921692
11.71603,0,-0.06944847,0,0.7607727
11.73193,0,-0.06978989,0,0.8302307
11.74805,0,-0.06978369,0,0.9000244
11.76477,0,-0.06943846,0,0.9698181
11.78238,0,-0.06869125,0,1.039246
11.80011,0,-0.06818295,0,1.107971
11.81519,0,-0.06693649,0,1.176147
11.83148,0,-0.06544018,0,1.243073
11.84827,0,-0.06462049,0,1.308533
11.86536,0,-0.06288481,0,1.373138
11.88147,0,-0.06108618,0,1.436066
11.89841,0,-0.06018734,0,1.497162
11.91495,0,-0.05844116,0,1.557343
11.9321,0,-0.05682564,0,1.615784
11.94821,0,-0.05608988,0,1.672607
11.96469,0,-0.05480623,0,1.728699
11.98196,0,-0.05382538,0,1.783508
11.99844,0,-0.05346584,0,1.837341
12.01694,0,-0.05304003,0,1.890808
12.03162,0,-0.05303764,0,1.943848
12.04904,0,-0.05320549,0,1.996887
12.06552,0,-0.05388975,0,2.050079
12.08173,0,-0.05504847,0,2.104004
12.09921,0,-0.05580521,0,2.159058
12.11514,0,-0.05766487,0,2.214874
12.13147,0,-0.05996609,0,2.272552
12.14935,0,-0.06127214,0,2.33252
12.1647,0,-0.06416273,0,2.393799
12.18161,0,-0.06737995,0,2.457947
12.19849,0,-0.06909084,0,2.52533
12.21671,0,-0.07266855,0,2.594421
12.23172,0,-0.07638454,0,2.667084
12.24792,0,-0.0782671,0,2.743469
12.26505,0.01553117,-0.08202028,0.05883017,2.821747
12.28122,0.02114132,-0.08567548,0.08008077,2.888245
12.29834,0.02675147,-0.08743382,0.1013313,2.952759
12.31549,0.02687084,-0.09074783,0.1017835,3.013428
12.332,0.01911211,-0.09370399,0.07239437,3.077301
12.34866,0.01290514,-0.09501624,0.04888309,3.151886
12.36615,0.004549592,-0.09724617,0.0172333,3.233978
12.38165,0.0001330972,-0.09887218,0.0005041559,3.326691
12.39828,0,-0.0994308,0,3.425446
12.41486,0,-0.09998941,0,3.524872
12.4335,0,-0.09974241,0,3.624848
12.44781,0,-0.09929776,0,3.724579
12.46472,0,-0.09773374,0,3.823883
12.4816,0,-0.09523892,0,3.921631
12.4978,0,-0.09363425,0,4.016876
12.51495,0,-0.08970273,0,4.110504
12.53159,0,-0.08481073,0,4.200195
12.54904,0,-0.08200943,0,4.285004
12.56479,0,-0.07571542,0,4.367004
12.58246,0,-0.06853795,0,4.442719
12.5983,0.002759126,-0.06463587,0.01045123,4.511261
12.61496,0.01947021,-0.05625129,0.07375081,4.573151
12.63358,0.04608858,-0.04716396,0.174578,4.609924
12.64841,0.0630384,-0.04238719,0.2387818,4.610992
12.66464,0.08929869,-0.0324347,0.3382526,4.590332
12.68137,0.1051742,-0.02204967,0.3983872,4.533478
12.69867,0.119498,-0.01673442,0.452644,4.450378
12.71475,0.1378802,-0.005942047,0.5222735,4.347595
12.73206,0.1498167,0.004949868,0.5674875,4.215668
12.74838,0.1648567,0.01038843,0.6244571,4.060913
12.76526,0.1738091,0.02116007,0.6583676,3.885681
12.78168,0.182284,0.0316695,0.6904696,3.690765
12.79846,0.1894459,0.03678066,0.717598,3.476807
12.81494,0.1919525,0.04662764,0.7270929,3.25058
12.83121,0.1923106,0.0558604,0.7284493,3.011993
12.85007,0.1880135,0.06020582,0.7121723,2.763855
12.86456,0.1778674,0.06827796,0.6737404,2.515625
12.8815,0.1642599,0.0754323,0.6221964,2.269501
12.89822,0.1518459,0.07863355,0.5751739,2.029816
12.91467,0.1351348,0.08422768,0.5118743,1.799316
12.9314,0.1239145,0.08868217,0.4693732,1.579956
12.94861,0.1082777,0.09046245,0.4101429,1.367371
12.96466,0.09825107,0.09310031,0.3721631,1.16864
12.98221,0.0898955,0.0944829,0.3405133,0.977295
12.99838,0.07736219,0.09469867,0.2930386,0.7929077
13.01526,0.06793236,0.09417987,0.2573195,0.6208496
13.03128,0.05575715,0.09241033,0.2112013,0.4587402
13.05048,0.02818385,0.08942485,0.106757,0.3105774
13.06516,0.002520395,0.0874927,0.009546953,0.1929626
13.08145,0,0.08279157,0,0.1029358
13.09842,0,0.08004236,0,0.0201416
13.11459,0,0.07380581,0,-0.05989712
13.13168,0,0.06667113,0,-0.1337029
13.14874,0,0.06280303,0,-0.2003741
13.1647,0,0.05454397,0,-0.2631771
13.1817,0,0.04569769,0,-0.3177211
13.19849,0,0.04109812,0,-0.3634188
13.21484,0,0.03163552,0,-0.404517
13.23172,0,0.02194452,0,-0.4361526
13.24988,0,0.01705933,0,-0.4580971
13.26489,0,0.007302999,0,-0.4751564
13.28146,0,-0.002314091,0,-0.4824595
13.29846,0,-0.007026196,0,-0.4801454
13.31512,0,-0.01617265,0,-0.4731192
13.33148,0,-0.02484202,0,-0.4569466
13.34824,0,-0.02895999,0,-0.4321046
13.36539,0,-0.03669333,0,-0.4031446
13.38171,0,-0.04367447,0,-0.3664513
13.39856,0,-0.04685521,0,-0.3227768
13.41507,0,-0.05255127,0,-0.2759216
13.43207,0,-0.05730963,0,-0.2233704
13.45007,0,-0.05932188,0,-0.1660607
13.4653,0,-0.06259346,0,-0.1067389
13.48172,0,-0.06484509,0,-0.04414541
13.49808,0,-0.06558728,0,0.02069092
13.51501,0,-0.06631041,0,0.08627319
13.5314,0,-0.06603909,0,0.1526184
13.54822,0,-0.06554174,0,0.2186584
13.56509,0,-0.06385446,0,0.2842102
13.58154,0,-0.06129432,0,0.348053
13.59848,0,-0.05970836,0,0.4093323
13.61484,0,-0.05597568,0,0.4690552
13.63153,0,-0.05156732,0,0.5250549
13.64838,0,-0.04913926,0,0.5766296
13.66684,0,-0.04389548,0,0.6257629
13.68143,0,-0.03822088,0,0.6696472
13.69843,0,-0.03525436,0,0.7078857
13.71539,0,-0.02912819,0,0.7431335
13.73221,0,-0.02283049,0,0.7722473
13.74829,0,-0.01964891,0,0.7950745
13.76489,0,-0.01328051,0,0.8147278
13.78165,0,-0.006982327,0,0.8280029
13.79837,0,-0.003886342,0,0.8349915
13.81494,0,0.002150178,0,0.8388672
13.83221,0,0.007920861,0,0.836731
13.84848,0.004668965,0.01068747,0.01768547,0.8287964
13.86639,0.01230832,0.01594996,0.04662242,0.813446
13.88214,0.01386006,0.02081788,0.05250021,0.7851868
13.90485,0.008130539,0.02526057,0.0307975,0.7505188
13.91541,0,0.02731633,0,0.7171326
13.9321,0,0.03109169,0,0.6898193
13.94788,0,0.03281152,0,0.6587219
13.96506,0,0.03592157,0,0.6259155
13.9812,0,0.03860784,0,0.5899963
13.99823,0,0.03980136,0,0.5513916
14.01517,0,0.04190993,0,0.5115967
14.03101,0,0.04368401,0,0.469696
14.04779,0,0.04446101,0,0.4260254
14.06512,0,0.04582882,0,0.3815613
14.08374,0,0.04699636,0,0.3357239
14.09842,0,0.04752398,0,0.2887573
14.1149,0,0.04850578,0,0.2412415
14.13184,0,0.0494411,0,0.1927795
14.14844,0,0.04991055,0,0.1433411
14.16516,0,0.05088902,0,0.09344482
14.18161,0,0.05196714,0,0.0425415
14.19815,0,0.05255914,0,-0.009435679
14.21512,0,0.05387783,0,-0.06199482
14.23145,0,0.05540729,0,-0.1158727
14.24832,0,0.05626082,0,-0.17128
14.26468,0,0.05816102,0,-0.2275408
14.28134,0,0.06032968,0,-0.2857018
14.30014,0,0.06151652,0,-0.3460315
14.31528,0,0.06409383,0,-0.407548
14.3317,0,0.06693125,0,-0.4716419
14.34833,0,0.06844115,0,-0.5385731
14.36478,0,0.0716238,0,-0.6070144
14.38232,0,0.07499075,0,-0.6786382
14.39862,0,0.07672787,0,-0.7536288
14.41504,0,0.08027887,0,-0.8303568
14.4317,0,0.08387947,0,-0.9106357
14.44849,0,0.08567715,0,-0.9945151
14.46497,0,0.08922434,0,-1.080192
14.48148,0,0.09264517,0,-1.169417
14.50015,0,0.09428358,0,-1.262062
14.51468,0,0.09737015,0,-1.356346
14.53146,0,0.1001372,0,-1.453716
14.54852,0,0.101377,0,-1.553853
14.5647,0,0.1035256,0,-1.65523
14.5816,0,0.1051745,0,-1.758756
14.59824,0,0.1057916,0,-1.863931
14.61499,0,0.1065774,0,-1.969722
14.63223,0,0.1067238,0,-2.0763
14.64798,0,0.106544,0,-2.183024
14.66486,0,0.1056609,0,-2.289568
14.68225,0,0.104063,0,-2.395229
14.70001,0,0.1029925,0,-2.499292
14.71478,0,0.1003098,0,-2.602284
14.73141,0,0.0969162,0,-2.702595
14.7485,0,0.09496069,0,-2.799511
14.76535,0,0.09055376,0,-2.894471
14.78174,0,0.08552647,0,-2.985025
14.79852,0,0.08279896,0,-3.070552
14.81479,0,0.07695675,0,-3.153351
14.83151,0,0.07066631,0,-3.230308
14.84766,0,0.06738091,0,-3.300974
14.86478,-0.00765308,0.06058598,-0.02898894,-3.368356
14.8815,-0.008130539,0.05357933,-0.0307975,-3.421289
14.89835,-0.002639753,0.05003166,-0.009999066,-3.466738
14.9166,0,0.04291058,0,-3.51413
14.93121,0,0.03585625,0,-3.55704
14.94824,0,0.03238964,0,-3.592896
14.96536,0,0.02564812,0,-3.625286
14.98236,0,0.01925659,0,-3.650934
14.99826,0,0.01622581,0,-3.670191
15.01526,0,0.01056194,0,-3.686417
15.03165,0,0.005506516,0,-3.696979
15.04825,0,0.003234863,0,-3.702486
15.0647,0,-0.0007419586,0,-3.70572
15.08145,0,-0.003909111,0,-3.704978
15.09811,-1.372496E-05,-0.005170822,-5.19885E-05,-3.70107
15.11478,-1.372496E-05,-0.007016182,-5.19885E-05,-3.695885
15.13397,-0.0008492866,-0.00793457,-0.003216995,-3.688855
15.14816,-0.004430234,-0.008039474,-0.01678119,-3.680072
15.16501,-0.008846729,-0.007534027,-0.03351034,-3.667603
15.18118,-0.01326324,-0.006084442,-0.05023954,-3.651223
15.19812,-0.02245433,-0.005011559,-0.08505429,-3.631876
15.215,-0.02627401,-0.002193451,-0.09952276,-3.604409
15.23203,-0.03439082,0.001481056,-0.1302683,-3.575942
15.2486,-0.0405978,0.003620148,-0.1537795,-3.543032
15.26465,-0.04584985,0.008453369,-0.1736737,-3.506055
15.28143,-0.05241494,0.01395607,-0.1985414,-3.468658
15.29883,-0.05372794,0.01692677,-0.2035149,-3.430199
15.31519,-0.05468286,0.02324295,-0.207132,-3.393399
15.33359,-0.05038573,0.02996159,-0.190855,-3.361959
15.34836,-0.04775969,0.03343201,-0.1809079,-3.341535
15.36548,-0.04775969,0.04052162,-0.1809079,-3.327207
15.3819,-0.04871461,0.04769516,-0.184525,-3.319969
15.39841,-0.04764034,0.05127335,-0.1804558,-3.31895
15.41534,-0.04382066,0.05832577,-0.1659873,-3.322583
15.43225,-0.04047844,0.06513119,-0.1533274,-3.337088
15.44818,-0.03737495,0.06840038,-0.1415718,-3.361741
15.46497,-0.03439082,0.07459736,-0.1302683,-3.392766
15.48148,-0.0269902,0.0802393,-0.1022356,-3.432973
15.49857,-0.02185751,0.08281612,-0.08279361,-3.486222
15.51471,-0.01648608,0.08742237,-0.06244729,-3.547181
15.53189,-0.01290514,0.09122181,-0.04888309,-3.618117
15.55026,-0.01302451,0.09413719,-0.04933526,-3.696433
15.56543,-0.01445689,0.09524345,-0.05476094,-3.777546
15.58179,-0.01684419,0.09671879,-0.06380373,-3.858332
15.59793,-0.01839592,0.09708118,-0.06968153,-3.938206
15.61462,-0.0198283,0.09703541,-0.0751072,-4.016892
15.63174,-0.01994767,0.09595871,-0.07555938,-4.094099
15.64813,-0.02102195,0.09503365,-0.0796286,-4.170111
15.66479,-0.02328989,0.09242725,-0.08821929,-4.244123
15.6817,-0.02567719,0.08884048,-0.09726208,-4.313261
15.69794,-0.03116798,0.08669376,-0.1180605,-4.376424
15.71481,-0.03534574,0.08173561,-0.1338854,-4.43195
15.73111,-0.04131399,0.07595062,-0.1564924,-4.47834
15.74817,-0.04608858,0.07277584,-0.174578,-4.512977
15.76703,-0.05432477,0.06592083,-0.2057756,-4.539665
15.78143,-0.06160602,0.05848122,-0.2333562,-4.551262
15.79886,-0.06924538,0.05457783,-0.2622931,-4.548138
15.81509,-0.07855585,0.04647732,-0.2975601,-4.533471
15.83145,-0.08392727,0.0380888,-0.3179063,-4.501393
15.8483,-0.0906117,0.03382683,-0.3432262,-4.455554
15.8653,-0.09443139,0.02524567,-0.3576947,-4.398769
15.88171,-0.0950282,0.01669693,-0.3599553,-4.329584
15.89841,-0.09681869,0.01247311,-0.3667375,-4.251252
15.91513,-0.09705739,0.004203796,-0.3676417,-4.166907
15.93115,-0.09765425,-0.003731728,-0.3699025,-4.074053
15.94827,-0.09765425,-0.007538795,-0.3699025,-3.972667
15.96704,-0.09825107,-0.01477146,-0.3721631,-3.867474
15.98154,-0.09896723,-0.02141762,-0.3748759,-3.754452
15.99854,-0.1002803,-0.02449608,-0.3798495,-3.634068
16.01514,-0.1007577,-0.03011703,-0.381658,-3.509291
16.03152,-0.1006384,-0.03497791,-0.3812059,-3.378416
16.04861,-0.09622186,-0.03710842,-0.3644768,-3.2428
16.06476,-0.09455074,-0.04075527,-0.3581468,-3.10947
16.08157,-0.09431203,-0.04356575,-0.3572425,-2.974164
16.09808,-0.09431203,-0.0446558,-0.3572425,-2.836286
16.1152,-0.09431203,-0.04621506,-0.3572425,-2.697319
16.13153,-0.09431203,-0.04696369,-0.3572425,-2.556792
16.14844,-0.09264091,-0.04704571,-0.3509125,-2.415516
16.1665,-0.09108917,-0.04665852,-0.3450347,-2.275829
16.18146,-0.09132788,-0.04558563,-0.345939,-2.138082
16.1983,-0.09371518,-0.04481411,-0.3549818,-2.001168
16.21478,-0.09478949,-0.04285336,-0.3590511,-1.862639
16.23203,-0.09478949,-0.04040909,-0.3590511,-1.724996
16.24835,-0.09478949,-0.0390358,-0.3590511,-1.589798
16.2652,-0.09478949,-0.0360508,-0.3590511,-1.455972
16.28128,-0.09478949,-0.03283501,-0.3590511,-1.325132
16.29852,-0.09478949,-0.03117561,-0.3590511,-1.197508
16.31525,-0.09371518,-0.02781963,-0.3549818,-1.071543
16.3317,-0.09132788,-0.02450466,-0.345939,-0.950008
16.34851,-0.08273361,-0.02289677,-0.3133849,-0.8341755
16.3674,-0.07043904,-0.01984215,-0.2668146,-0.7285451
16.38187,-0.05241494,-0.01708412,-0.1985414,-0.6382639
16.39804,-0.01576989,-0.0158453,-0.05973445,-0.5687649
16.41531,0,-0.01369858,0,-0.5371497
16.43127,0,-0.01205635,0,-0.5234511
16.44803,0,-0.01144314,0,-0.5113948
16.46536,0,-0.01066971,0,-0.4999517
16.48169,0,-0.01053429,0,-0.489282
16.49826,0,-0.01071453,0,-0.4787477
16.51523,0,-0.01158428,0,-0.4680332
16.53159,0,-0.01313591,0,-0.4564489
16.54868,-0.004072133,-0.01416397,-0.01542474,-0.443313
16.56668,-0.0089661,-0.01671886,-0.0339625,-0.4250769
16.58142,-0.01481497,-0.019907,-0.05611733,-0.3993919
16.59833,-0.01923148,-0.02172756,-0.07284653,-0.36467
16.61475,-0.0198283,-0.02578259,-0.0751072,-0.3237109
16.63232,-0.02018641,-0.0303421,-0.07646365,-0.2781001
16.64822,-0.02042513,-0.03278923,-0.07736793,-0.2275716
16.66504,-0.02173814,-0.03796482,-0.08234144,-0.1743572
16.6813,-0.02388671,-0.04344749,-0.09047996,-0.1146543
16.69858,-0.02448354,-0.04627705,-0.09274069,-0.04732005
16.71545,-0.0269902,-0.05204868,-0.1022356,0.0234375
16.73157,-0.02830322,-0.0578928,-0.1072092,0.102478
16.74872,-0.03080988,-0.06081104,-0.1167041,0.1886597
16.76718,-0.03224225,-0.06658173,-0.1221298,0.280304
16.78247,-0.03224225,-0.07218266,-0.1221298,0.3791504
16.79852,-0.0273483,-0.07489014,-0.103592,0.4835816
16.81476,-0.02185751,-0.08006668,-0.08279361,0.5858154
16.83218,-0.01004038,-0.08485699,-0.03803174,0.6877441
16.84775,-0.0007299145,-0.08708477,-0.002764828,0.7826538
16.86533,0,-0.09116077,0,0.8704834
16.88239,0,-0.09468651,0,0.9616394
16.89798,0,-0.09622765,0,1.056335
16.91525,0,-0.09884453,0,1.152557
16.9325,0,-0.1008205,0,1.251404
16.94849,0,-0.1015625,0,1.352234
16.9653,0,-0.1025543,0,1.453796
16.98373,0,-0.1028976,0,1.556335
16.99826,0,-0.1028318,0,1.659241
17.01483,0,-0.1022444,0,1.762085
17.0314,0,-0.1010847,0,1.864319
17.04855,0,-0.100306,0,1.965393
17.06479,0,-0.09838772,0,2.065704
17.08136,0,-0.09604549,0,2.164093
17.09827,0,-0.09473896,0,2.260132
17.11517,0,-0.09190273,0,2.354858
17.13229,0,-0.08884287,0,2.446747
17.14807,0,-0.08725643,0,2.535583
17.16525,0,-0.08402538,0,2.622833
17.18173,0,-0.08079338,0,2.706848
17.20004,0,-0.07920456,0,2.787628
17.21515,0,-0.07613659,0,2.866821
17.23151,0,-0.0732832,0,2.942963
17.24844,0,-0.07196236,0,3.016235
17.26556,0,-0.06957531,0,3.088196
17.28156,0,-0.06758356,0,3.157776
17.29846,0,-0.06675434,0,3.225372
17.31479,0,-0.06545734,0,3.292114
17.33215,0,-0.06467533,0,3.357574
17.34857,0,-0.0644865,0,3.422241
17.36575,0,-0.06452322,0,3.486725
17.38232,0,-0.06511784,0,3.551239
17.39987,0,-0.06562281,0,3.616364
17.41525,0,-0.06703949,0,3.681976
17.4314,0,-0.06897402,0,3.749023
17.44821,0,-0.07012463,0,3.817993
17.46567,0,-0.07276201,0,3.888122
17.48163,0,-0.07580185,0,3.960877
17.49826,0,-0.07745266,0,4.036682
17.51495,0,-0.08097124,0,4.114136
17.53149,0,-0.08471441,0,4.195099
17.54874,0,-0.0866437,0,4.279816
17.5647,0,-0.09056711,0,4.366455
17.58136,0.005146424,-0.09449959,0.01949403,4.457031
17.59824,0.01756038,-0.09644198,0.06651658,4.546387
17.6167,0.03009368,-0.1002212,0.1139912,4.625275
17.63147,0.03785241,-0.1037881,0.1433804,4.695404
17.64795,0.04513366,-0.1054657,0.1709608,4.761353
17.66516,0.05432477,-0.1085579,0.2057756,4.821686
