Time,CV,FF,Input
10.68265,4.397273,-1.841148,-2.893295
10.69946,4.425144,-1.819747,-2.907311
10.71591,4.451606,-1.778962,-2.927206
10.73282,4.476651,-1.740857,-2.942578
10.74948,4.500271,-1.722794,-2.947552
10.76715,4.522464,-1.68858,-2.953882
10.78415,4.543227,-1.656794,-2.955238
10.79932,4.56256,-1.641753,-2.954334
10.8165,4.580463,-1.613228,-2.950264
10.83344,4.596939,-1.586553,-2.944839
10.84991,4.61199,-1.573815,-2.939865
10.86627,4.62562,-1.549326,-2.935344
10.88336,4.637831,-1.525852,-2.933083
10.89957,4.648624,-1.514376,-2.932631
10.91571,4.658,-1.491693,-2.931727
10.93274,4.665958,-1.469026,-2.930823
10.95001,4.672502,-1.457568,-2.930371
10.96634,4.677629,-1.434139,-2.919067
10.98358,4.681347,-1.409682,-2.916354
11.00189,4.683657,-1.383794,-2.912285
11.01608,4.684561,-1.370193,-2.907763
11.03314,4.684062,-1.341448,-2.905051
11.04993,4.682161,-1.326219,-2.898721
11.06619,4.678862,-1.293856,-2.893747
11.08304,4.674167,-1.258719,-2.886965
11.09949,4.66808,-1.240035,-2.87747
11.11679,4.660605,-1.200313,-2.853507
11.13333,4.651755,-1.157323,-2.804224
11.14954,4.641554,-1.134567,-2.756749
11.16647,4.630024,-1.086498,-2.701135
11.18362,4.617193,-1.035007,-2.599856
11.20319,4.60311,-0.9801348,-2.4719
11.21643,4.587837,-0.9514587,-2.379212
11.23276,4.571419,-0.8917134,-2.286523
11.24963,4.553901,-0.8606893,-2.181175
11.26642,4.535334,-0.7964748,-2.018404
11.28323,4.515797,-0.7295895,-1.903109
11.30029,4.495345,-0.6603335,-1.734913
11.3161,4.47406,-0.6249212,-1.629564
11.33328,4.451993,-0.5527564,-1.520146
11.35004,4.429196,-0.5161008,-1.350142
11.36661,4.405753,-0.441897,-1.240724
11.38345,4.381716,-0.3668546,-1.08564
11.40005,4.35716,-0.329154,-0.9943076
11.41913,4.332129,-0.2536671,-0.8722298
11.43323,4.306681,-0.1784312,-0.8026003
11.45004,4.280852,-0.1410429,-0.7451785
11.46649,4.254668,-0.06699052,-0.6678625
11.48282,4.228168,0.005755584,-0.624005
11.4996,4.201371,0.04151635,-0.575626
11.51639,4.174302,0.1115833,-0.5159435
11.53363,4.146989,0.1794278,-0.4879109
11.55042,4.119446,0.2447418,-0.452644
11.56631,4.091691,0.2763644,-0.4354627
11.5835,4.06373,0.337394,-0.4196378
11.59976,4.035573,0.3667502,-0.4029087
11.61707,4.007227,0.4230413,-0.3907008
11.63492,3.978699,0.4759986,-0.3888923
11.64978,3.949988,0.5011988,-0.3893444
11.66684,3.921095,0.5490118,-0.3943179
11.68341,3.892018,0.5933673,-0.3943179
11.70047,3.862756,0.6342949,-0.3943179
11.71619,3.83331,0.6534941,-0.3943179
11.73315,3.80368,0.6894261,-0.3943179
11.75015,3.773865,0.7061908,-0.3992915
11.76639,3.743863,0.7374124,-0.4033607
11.7832,3.713673,0.7657039,-0.40743
11.79959,3.683292,0.7788118,-0.4101429
11.81653,3.65272,0.8030843,-0.4101429
11.8331,3.621955,0.824953,-0.4133079
11.85242,3.590997,0.8446509,-0.4133079
11.86697,3.559846,0.85376,-0.4146642
11.88309,3.528502,0.8706464,-0.4146642
11.9003,3.496963,0.8859508,-0.4146642
11.91663,3.46523,0.8930799,-0.4146642
11.93329,3.433304,0.9064256,-0.4146642
11.95016,3.401184,0.9187191,-0.4146642
11.96716,3.368871,0.9245282,-0.4151165
11.98358,3.336363,0.9355721,-0.4151165
12.00049,3.303662,0.9459656,-0.416925
12.01648,3.270766,0.9509551,-0.4187335
12.03317,3.237675,0.960577,-0.4187335
12.05133,3.204388,0.9697768,-0.4187335
12.06656,3.170906,0.9742316,-0.4187335
12.08316,3.137228,0.9828609,-0.4191857
12.10098,3.103355,0.991108,-0.423707
12.11664,3.069285,0.9950785,-0.4250635
12.13364,3.035016,1.002679,-0.4318456
12.14941,3.000545,1.006292,-0.4345584
12.16629,2.965872,1.013086,-0.4472183
12.18344,2.930989,1.019217,-0.4576175
12.19965,2.895893,1.021998,-0.4698253
12.21677,2.860577,1.026913,-0.5159435
12.23349,2.82502,1.030853,-0.5702003
12.25211,2.789194,1.033683,-0.6977038
12.26642,2.753038,1.034639,-0.7876797
12.28302,2.71651,1.035551,-0.8866982
12.30005,2.679561,1.035476,-1.047208
12.31705,2.642114,1.034192,-1.158886
12.33295,2.604116,1.031312,-1.310805
12.35034,2.565492,1.02675,-1.407563
12.36658,2.526197,1.023818,-1.526024
12.38339,2.486174,1.016624,-1.580733
12.40012,2.445396,1.012357,-1.613287
12.41635,2.403847,1.00248,-1.622782
12.43335,2.361524,0.9908343,-1.587063
12.44937,2.318443,0.9843626,-1.547727
12.46741,2.274624,0.9701679,-1.465889
12.4834,2.230107,0.9543886,-1.403946
12.49951,2.18492,0.9459431,-1.279608
12.51645,2.139126,0.9280319,-1.187823
12.53345,2.092767,0.9089023,-1.095587
12.5498,2.045889,0.8989392,-0.9585885
12.56631,1.998558,0.8783448,-0.876299
12.58319,1.950813,0.8570437,-0.7578384
12.60043,1.902712,0.8352685,-0.6818789
12.6167,1.854292,0.8242784,-0.5765303
12.63336,1.805603,0.8022464,-0.5123264
12.65005,1.756676,0.791266,-0.4336541
12.6683,1.707551,0.7695284,-0.3879881
12.68317,1.658247,0.7482855,-0.3337313
12.69943,1.608793,0.7379206,-0.2867087
12.71622,1.55921,0.7178371,-0.2225048
12.73291,1.50953,0.6987777,-0.1813601
12.75613,1.459772,0.6809155,-0.1157998
12.76648,1.409968,0.6724797,-0.06289946
12.78369,1.360144,0.6566736,0
12.80029,1.31033,0.6423628,0
12.81638,1.260525,0.6357875,0
12.83304,1.210731,0.6238148,0
12.84927,1.160947,0.6184167,0
12.8663,1.111172,0.608777,0
12.88483,1.061408,0.600623,0
12.90021,1.011654,0.5938515,0
12.91647,0.961909,0.5909415,0
12.93332,0.9121744,0.5859677,0
12.95029,0.8624498,0.5819558,0
12.9664,0.8127351,0.5802411,0
12.98343,0.7630304,0.5772395,0
12.99973,0.7133355,0.5758863,0.1474496
13.0166,0.6637218,0.5732995,0.2631974
13.03305,0.6142451,0.5706269,0.4399841
13.04947,0.5649905,0.5691637,0.5638704
13.06723,0.5160179,0.565791,0.7528648
13.08502,0.4674184,0.5615661,0.869517
13.09964,0.4192483,0.5590387,0.9875255
13.11621,0.3715642,0.5529693,1.141705
13.13333,0.3244407,0.5453116,1.231681
13.14951,0.277921,0.5408037,1.30764
13.16586,0.2320416,0.5302773,1.403494
13.18335,0.1868486,0.517555,1.457299
13.19962,0.1423679,0.5103105,1.51472
13.21631,0.09862694,0.4939559,1.53778
13.23273,0.05563682,0.4750125,1.551796
13.24969,0.0134041,0.4645425,1.560839
13.26608,-0.02806699,0.4415761,1.560839
13.28412,-0.06877662,0.4159039,1.556769
13.30176,-0.1087269,0.387564,1.554509
13.31635,-0.1479191,0.3724191,1.554057
13.3331,-0.1863535,0.3402568,1.559934
13.35016,-0.2240275,0.3232795,1.564908
13.36722,-0.2609387,0.2876537,1.566717
13.38278,-0.2970865,0.2499932,1.566717
13.39978,-0.3324711,0.2304819,1.566717
13.41656,-0.3670926,0.1902815,1.573047
13.43344,-0.4009481,0.1487795,1.581185
13.44946,-0.4340338,0.1276478,1.605601
13.46625,-0.4663382,0.08485022,1.617809
13.48273,-0.4978553,0.04165548,1.64991
13.49939,-0.52857,0.02002999,1.676587
13.5181,-0.5584695,-0.02303253,1.714114
13.53329,-0.587536,-0.06551833,1.749833
13.54996,-0.6157523,-0.08642453,1.781031
13.56601,-0.6431036,-0.1273297,1.822628
13.58337,-0.6695698,-0.1667272,1.892257
13.5997,-0.6951177,-0.1857547,1.935663
13.61597,-0.7197264,-0.2222714,2.015692
13.63345,-0.7433575,-0.2565021,2.071305
13.64941,-0.7659844,-0.2726813,2.14636
13.66687,-0.787571,-0.3030333,2.192026
13.6832,-0.8080955,-0.3305659,2.23091
13.69949,-0.8275393,-0.3432325,2.285167
13.71786,-0.8458766,-0.36631,2.3132
13.73273,-0.863094,-0.3863436,2.356605
13.74997,-0.8791708,-0.3952183,2.375595
13.76581,-0.8940979,-0.4107112,2.398202
13.78363,-0.9078649,-0.4232722,2.428495
13.79962,-0.9204572,-0.4284941,2.44432
13.81595,-0.9318675,-0.4369298,2.459693
13.83301,-0.9420886,-0.4428677,2.481848
13.8493,-0.95111,-0.4449776,2.496316
13.8656,-0.9589251,-0.447656,2.518019
13.88248,-0.9655235,-0.4485401,2.530227
13.89938,-0.9708996,-0.448414,2.553738
13.9165,-0.9750423,-0.4472483,2.56052
13.93512,-0.9779486,-0.4451744,2.579058
13.95013,-0.9796098,-0.4439159,2.592622
13.96634,-0.9800196,-0.441197,2.603473
13.98328,-0.9791729,-0.4385297,2.623368
13.99905,-0.9770606,-0.4373339,2.635123
14.0163,-0.973677,-0.4354478,2.651852
14.03339,-0.9690144,-0.4345277,2.660895
14.04926,-0.9630688,-0.4345331,2.67039
14.06546,-0.9558357,-0.4356651,2.669486
14.08261,-0.9473159,-0.4385181,2.673103
14.09946,-0.9375079,-0.4406653,2.672651
14.11633,-0.9264121,-0.4465272,2.675364
14.13205,-0.9140275,-0.4546116,2.672651
14.15091,-0.9003557,-0.4650325,2.668129
14.16583,-0.8853991,-0.47114,2.656826
14.18277,-0.8691635,-0.4851612,2.640549
14.19958,-0.8516568,-0.4930693,2.623368
14.21634,-0.8328877,-0.5106401,2.612968
14.23309,-0.8128615,-0.5304574,2.586744
14.24951,-0.791591,-0.5411612,2.561424
14.267,-0.7690888,-0.564037,2.51395
14.28336,-0.745378,-0.5886728,2.467832
14.29941,-0.720481,-0.6015663,2.392776
14.31601,-0.6944343,-0.6283141,2.143647
14.33255,-0.6673584,-0.6560641,1.98585
14.35114,-0.6393296,-0.6844558,1.739886
14.36621,-0.6104668,-0.6987733,1.577116
14.38327,-0.5808488,-0.7274046,1.410728
14.40018,-0.5505559,-0.7416173,1.110507
14.41565,-0.5197333,-0.7695823,0.8930283
14.43225,-0.4884858,-0.7965945,0.6104409
14.44888,-0.45695,-0.8096179,0.4625911
14.46576,-0.4251973,-0.8344561,0.3436783
14.48242,-0.3932851,-0.8573725,0.2157227
14.49899,-0.3612752,-0.8679996,0.1587531
14.51575,-0.329195,-0.8873879,0.1072092
14.53278,-0.2970696,-0.9040421,0.02718038
14.55145,-0.2649374,-0.9177029,0
14.56647,-0.2328117,-0.9233417,0
14.58337,-0.2006924,-0.9321244,0
14.59943,-0.1685796,-0.9352329,0
14.61627,-0.1364731,-0.938821,0
14.63351,-0.1043731,-0.938857,0
14.64926,-0.0722795,-0.9375384,0
14.66611,-0.04019232,-0.9322478,0
14.68344,-0.008111551,-0.9234841,0
14.70013,0.0239628,-0.9178362,-0.02853683
14.7164,0.05601696,-0.9041079,-0.2785701
14.73264,0.08793028,-0.8873021,-0.4494791
14.74908,0.1196203,-0.8778174,-0.6267179
14.76825,0.1510016,-0.8568498,-0.9029752
14.78357,0.1819409,-0.8334634,-1.091518
14.79947,0.2123472,-0.820962,-1.280964
14.81592,0.2421294,-0.7945534,-1.549987
14.83286,0.2711576,-0.7665647,-1.698741
14.84958,0.2993603,-0.7520911,-1.858347
14.86646,0.3266606,-0.7224157,-1.912603
14.88315,0.3530325,-0.6920772,-1.916673
14.89938,0.3784742,-0.6767735,-1.86739
14.91638,0.4030097,-0.6461203,-1.812681
14.93301,0.4266655,-0.6156917,-1.720896
14.94955,0.4494863,-0.6006637,-1.638155
14.96844,0.4715119,-0.5711712,-1.480358
14.98337,0.4928188,-0.5426617,-1.355115
14.99948,0.5134675,-0.5288548,-1.217665
15.01657,0.5335245,-0.5022743,-0.9866213
15.0332,0.5531013,-0.4772266,-0.8337979
15.04922,0.5722719,-0.4653258,-0.5824081
15.06641,0.5911576,-0.4428428,-0.4069779
15.08228,0.6098431,-0.4221824,-0.2387818
15.09949,0.6284097,-0.4125495,-0.001860548
15.11621,0.6469717,-0.3946815,0
15.13327,0.66553,-0.3786501,0
15.14957,0.6840845,-0.3713033,0
15.16876,0.7026353,-0.3578861,0
15.18329,0.7211825,-0.3460624,0
15.19934,0.7397259,-0.3406996,0
15.21609,0.7582656,-0.330959,0
15.23306,0.7768016,-0.3223617,0
15.24991,0.7953339,-0.3184232,0
15.2663,0.8138624,-0.3111197,0
15.28323,0.8323873,-0.3043762,0
15.29935,0.8509085,-0.3011361,0
15.31622,0.869426,-0.2947606,0
15.33295,0.8879398,-0.2883151,0
15.34982,0.9064499,-0.2849889,0
15.36786,0.9249562,-0.2779818,0
15.38358,0.9434589,-0.2703148,0
15.3999,0.9619578,-0.2661683,0
15.41632,0.9804531,-0.2571306,0
15.43243,0.9989446,-0.2469596,0
15.4494,1.017432,-0.2414031,0
15.4664,1.035917,-0.2292723,0
15.48325,1.054397,-0.2157063,0
15.50006,1.072874,-0.2083632,0
15.51605,1.091347,-0.1925311,0
15.53232,1.109816,-0.1751601,0
15.54926,1.128282,-0.1659009,-0.1017835
15.56616,1.146695,-0.146258,-0.2152706
15.58466,1.165,-0.1251676,-0.3848231
15.59955,1.183116,-0.1141051,-0.507805
15.61606,1.200983,-0.09100968,-0.637117
15.63257,1.218539,-0.06672052,-0.8252072
15.64966,1.235694,-0.05416994,-0.9459286
15.6666,1.252389,-0.0283476,-1.082023
15.68344,1.268558,-0.001691753,-1.138992
15.7002,1.284174,0.01189934,-1.156174
15.71634,1.29923,0.03950803,-1.108247
15.73264,1.313747,0.06755399,-1.069363
15.7496,1.327745,0.08169314,-0.989334
15.76645,1.341264,0.1101135,-0.9165395
15.78452,1.354337,0.138613,-0.7804455
15.8002,1.367031,0.152855,-0.6719319
15.81622,1.379399,0.1812597,-0.5516626
15.83243,1.391497,0.2094896,-0.355434
15.84943,1.403422,0.2235191,-0.2216005
15.86661,1.415237,0.2513816,-0.0262761
15.88254,1.427038,0.2789685,0
15.89993,1.438836,0.29266,0
15.91708,1.450631,0.3198583,0
15.93335,1.462425,0.3468556,0
15.95004,1.474216,0.3603024,0
15.96637,1.486004,0.3871538,0
15.98322,1.49779,0.4140482,0
16.00137,1.509574,0.4411234,0
16.01611,1.521356,0.4547769,0
16.03281,1.533135,0.4824203,0
16.04944,1.544912,0.4964541,0
16.06635,1.556686,0.5250596,0
16.08292,1.568458,0.554536,0
16.09967,1.580228,0.5696584,-0.1017835
16.11603,1.591946,0.6007844,-0.2885173
16.13339,1.603523,0.6332284,-0.4223507
16.14972,1.614893,0.6499951,-0.5521147
16.16641,1.625995,0.6847092,-0.7406572
16.1835,1.636737,0.7211024,-0.8686126
16.20157,1.647058,0.7592778,-1.046756
16.21646,1.656872,0.7790577,-1.15753
16.23343,1.666125,0.8200316,-1.265591
16.24942,1.674766,0.8412308,-1.418415
16.26706,1.682721,0.8850485,-1.517885
16.28336,1.689941,0.930723,-1.657145
16.29987,1.69636,0.9542336,-1.751642
16.3161,1.701933,1.002533,-1.837548
16.33328,1.706618,1.052415,-1.959626
16.34915,1.710356,1.077894,-2.038298
16.36661,1.71311,1.129799,-2.127822
16.38339,1.714837,1.18276,-2.179818
16.39941,1.715511,1.209553,-2.222771
16.41809,1.715113,1.263577,-2.260751
16.43268,1.713624,1.317917,-2.26889
16.44968,1.71104,1.345099,-2.269794
16.46686,1.707361,1.399263,-2.248544
16.48251,1.702598,1.452851,-2.230458
16.50015,1.69676,1.479311,-2.220511
16.51575,1.689852,1.531324,-2.218702
16.53305,1.681874,1.581811,-2.206947
16.54947,1.672833,1.606366,-2.193835
16.56631,1.662735,1.653867,-2.18027
16.58261,1.651586,1.698937,-2.170323
16.59918,1.639393,1.720457,-2.162185
16.61658,1.626159,1.761277,-2.140934
16.63522,1.611894,1.798908,-2.124205
16.64941,1.596607,1.816452,-2.098433
16.66611,1.58031,1.848864,-2.045081
16.68356,1.56303,1.877571,-1.997606
16.69946,1.54479,1.890495,-1.896779
16.71628,1.525637,1.91343,-1.817202
16.73349,1.505612,1.93245,-1.704619
16.74945,1.484768,1.940493,-1.505678
16.76721,1.463202,1.953678,-1.363706
16.78406,1.440982,1.963078,-1.120907
16.7998,1.418225,1.966403,-0.9509021
16.8165,1.395014,1.970417,-0.6981559
16.83334,1.371471,1.971109,-0.5426198
16.85114,1.34767,1.968748,-0.3956744
16.86633,1.323684,1.966518,-0.1980892
16.8833,1.299607,1.960173,-0.09545353
16.89944,1.275488,1.956148,-0.005025554
16.91733,1.251372,1.946634,0
16.93314,1.22726,1.935505,0
16.94962,1.203154,1.929465,0
16.96622,1.179052,1.9167,0
16.98309,1.154955,1.903378,0
16.99942,1.130863,1.896641,0
17.01669,1.106776,1.88328,0
17.03326,1.082694,1.870403,0
17.05042,1.058616,1.858396,0
17.06815,1.034543,1.852832,0
17.08316,1.010475,1.84279,0
17.09946,0.9864121,1.838386,0
17.11572,0.9623538,1.830985,0
17.13327,0.9383003,1.825647,0
17.14978,0.9142515,1.823812,0
17.16605,0.8902076,1.8219,-0.1117306
17.1835,0.8661146,1.822414,-0.2206962
17.19925,0.8419198,1.823597,-0.3812059
17.216,0.817546,1.827821,-0.4757031
17.23297,0.7929475,1.834484,-0.5846688
17.25015,0.7680717,1.838704,-0.6312392
17.26718,0.7428963,1.848837,-0.666054
17.2847,0.7174045,1.861081,-0.6651497
17.30032,0.6915969,1.875218,-0.6375692
17.31635,0.6654868,1.882915,-0.5760782
17.3334,0.6391038,1.899388,-0.514135
17.35028,0.612478,1.908083,-0.3970309
17.36646,0.5856659,1.92618,-0.3183585
17.38324,0.5587055,1.944919,-0.2437554
17.39957,0.5316329,1.954413,-0.1361461
17.41614,0.5044999,1.97341,-0.06877725
17.43344,0.4773392,1.992095,-0.01135551
17.45013,0.4501784,2.0012,0
17.46622,0.4230231,2.018696,0
17.48294,0.3958732,2.034935,0
17.50186,0.3687287,2.049566,0
17.5163,0.3415896,2.056177,0
17.53348,0.314456,2.0678,0
17.54947,0.2873278,2.072745,0
17.56628,0.260205,2.08075,0
17.58344,0.2330877,2.086073,0
17.59982,0.2059758,2.087677,0
17.6163,0.1788693,2.088693,0
17.63324,0.1517682,2.08672,0
17.64951,0.1246725,2.084601,0
17.66623,0.09758227,2.078103,0
17.6835,0.07049745,2.068637,0
17.70172,0.04341805,2.056302,0
17.71646,0.01634405,2.049103,0
17.73322,-0.01072452,2.032759,0
17.75027,-0.03778769,2.023668,0
17.76651,-0.06484544,2.003803,0
17.78287,-0.09189779,1.981924,0
17.7998,-0.1189447,1.970325,0
17.81638,-0.1459862,1.946009,0
17.83319,-0.1730224,1.92049,0
17.84958,-0.2000531,1.90739,0
17.8663,-0.2270784,1.880735,0
17.88321,-0.2540983,1.853779,0
17.89948,-0.2811128,1.840301,0
17.91837,-0.3081219,1.813566,0
17.93347,-0.3351255,1.78741,0
17.95001,-0.3621238,1.774651,0
17.96628,-0.3891167,1.74996,0
17.98312,-0.4161042,1.7266,0
18.00031,-0.4430863,1.704816,0
18.01624,-0.470063,1.694581,0
18.03314,-0.4970343,1.675529,0
18.04913,-0.5240002,1.666748,0
18.0661,-0.5509607,1.650736,0
18.0827,-0.5779158,1.636843,0
18.10037,-0.6048656,1.625082,0
18.11725,-0.6318099,1.619993,0
18.1326,-0.6587489,1.611352,0
18.14883,-0.6856824,1.607774,0
18.1666,-0.7126106,1.602015,0
18.18274,-0.7395334,1.597969,0
18.19962,-0.7664508,1.596523,0
18.21652,-0.7933628,1.594636,0
18.23328,-0.8202694,1.593866,0
18.24969,-0.8471707,1.593809,0
18.26675,-0.8740665,1.59416,0
18.28296,-0.900957,1.59486,0
18.2995,-0.9278421,1.595237,0
18.31665,-0.9547219,1.595834,0
18.33527,-0.9815962,1.59594,0
18.3497,-1.008465,1.595704,0
18.3663,-1.035329,1.594449,0
18.38321,-1.062187,1.59189,0
18.39954,-1.08904,1.590028,0
18.42142,-1.115887,1.581702,0
18.43307,-1.142729,1.57791,0
18.4494,-1.169566,1.573563,0
18.46649,-1.196398,1.563109,0
18.48285,-1.223224,1.550171,0
18.50006,-1.250044,1.54273,0
18.51633,-1.27686,1.52584,0
18.53326,-1.303669,1.506226,0
18.55276,-1.330474,1.483865,0
18.56671,-1.357273,1.471659,0
18.58289,-1.384067,1.445227,0
18.5994,-1.410856,1.431021,0
18.61667,-1.437639,1.400697,0.04255313
18.63312,-1.464396,1.367939,0.2794745
18.65039,-1.491013,1.332913,0.4454097
18.66632,-1.51741,1.314608,0.6199358
18.68295,-1.543502,1.276547,0.895741
18.69971,-1.569157,1.256848,1.081118
18.71606,-1.594285,1.216258,1.352854
18.7326,-1.618755,1.174286,1.514268
18.74976,-1.64249,1.15286,1.654432
18.76852,-1.665421,1.109287,1.805899
18.78363,-1.687477,1.06496,1.874624
18.79935,-1.708623,1.042591,1.924811
18.81616,-1.728837,0.9975873,1.933854
18.83325,-1.748113,0.9524155,1.926168
18.84955,-1.766456,0.9298312,1.891353
18.86581,-1.783882,0.8847836,1.867842
18.88333,-1.800404,0.8400356,1.854278
18.89996,-1.816027,0.8178194,1.85473
18.91608,-1.830753,0.7737778,1.871911
18.93246,-1.844572,0.7303349,1.887284
18.95038,-1.857478,0.6875565,1.904917
18.9678,-1.869462,0.6664284,1.927072
18.98248,-1.880513,0.6247016,1.937019
18.9993,-1.890628,0.6040999,1.95194
19.01636,-1.899799,0.5633993,1.977712
19.03311,-1.908013,0.5233216,1.98992
19.05005,-1.915266,0.5034929,2.015692
19.06647,-1.921544,0.4641966,2.03016
19.08224,-1.926842,0.4252895,2.048246
19.09909,-1.93115,0.4059438,2.066331
19.11633,-1.93446,0.3673849,2.087582
19.13281,-1.936762,0.3288871,2.111093
19.14917,-1.938045,0.3096168,2.130083
19.16638,-1.9383,0.270945,2.149977
19.18497,-1.937517,0.2319837,2.164446
19.20023,-1.93569,0.2123536,2.17801
19.21552,-1.932812,0.1727195,2.183887
19.23254,-1.928882,0.1324985,2.19067
19.24896,-1.923894,0.1121393,2.192478
19.26602,-1.91785,0.07087881,2.192478
19.28323,-1.910749,0.02885387,2.194287
19.2995,-1.90259,0.007545577,2.194287
19.31616,-1.893374,-0.03566511,2.193835
19.33331,-1.883102,-0.07964915,2.186148
19.34958,-1.871776,-0.1019169,2.168967
19.36612,-1.859406,-0.1469582,2.14636
19.38303,-1.846003,-0.1925908,2.134604
19.40143,-1.831573,-0.2386893,2.123753
19.41599,-1.81612,-0.2618662,2.114258
19.43246,-1.799651,-0.3083679,2.102954
19.44943,-1.78217,-0.331645,2.094364
19.46561,-1.763681,-0.3781236,2.086678
19.48251,-1.74419,-0.4243176,2.079895
19.50015,-1.723698,-0.4472359,2.069044
19.51642,-1.702213,-0.4925662,2.061357
19.53339,-1.679737,-0.537019,2.047341
19.5495,-1.656277,-0.5588402,2.027899
19.56613,-1.631844,-0.6015227,2.015692
19.5827,-1.606442,-0.6427321,1.993989
19.59921,-1.580084,-0.6627153,1.981329
19.61844,-1.552775,-0.7013093,1.969573
19.63306,-1.524521,-0.7379185,1.960531
19.64899,-1.495326,-0.7554268,1.953748
19.66577,-1.465195,-0.7887632,1.944705
19.68286,-1.434131,-0.8197672,1.933854
19.6991,-1.40214,-0.8343685,1.927072
19.71585,-1.369225,-0.8617392,1.914412
19.73331,-1.335394,-0.8866563,1.906726
19.74902,-1.300649,-0.8982006,1.893614
19.76599,-1.264997,-0.9194958,1.887284
19.78287,-1.228441,-0.9384781,1.870555
19.79962,-1.190991,-0.9471413,1.850208
19.81854,-1.152655,-0.9629133,1.808159
19.83237,-1.113454,-0.976777,1.771084
19.84933,-1.073406,-0.9830636,1.704167
19.86606,-1.032544,-0.9945055,1.552248
19.88245,-0.9909405,-1.004674,1.419771
19.89886,-0.9486607,-1.009375,1.270113
19.91544,-0.9057764,-1.018211,1.050825
19.93246,-0.8623936,-1.026574,0.9219652
19.94962,-0.8185746,-1.030685,0.8166166
19.96558,-0.7743703,-1.038988,0.6873046
19.98306,-0.7298431,-1.04769,0.6104409
19.99921,-0.6850303,-1.052299,0.5037358
20.01617,-0.6399834,-1.062246,0.4368191
20.03494,-0.5947347,-1.073433,0.3396091
20.04916,-0.5493311,-1.079588,0.2785701
20.06601,-0.5038022,-1.093196,0.2184356
20.08328,-0.458177,-1.108747,0.1176084
20.09921,-0.4125042,-1.117322,0.04888309
20.1163,-0.3668169,-1.136187,0
20.13278,-0.3211387,-1.157465,0
20.14948,-0.2754697,-1.169043,0
20.16614,-0.2298098,-1.194121,0
20.18301,-0.1841591,-1.221775,0
20.19916,-0.1385175,-1.236563,0
20.21622,-0.09288496,-1.268013,0
20.23477,-0.04726159,-1.301868,0
20.24924,-0.001647342,-1.319646,0
20.26566,0.04395778,-1.356779,0
20.28348,0.08955378,-1.395805,0
20.2998,0.1351407,-1.415939,0
20.31604,0.1807184,-1.457247,0
20.33322,0.2262871,-1.499647,0
20.34909,0.2718466,-1.521136,0
20.36588,0.317397,-1.56444,0
20.38232,0.3629383,-1.60782,0
20.39935,0.4084705,-1.6294,0
20.41608,0.4539936,-1.672063,0
20.43268,0.4995076,-1.713682,0
20.45129,0.5450125,-1.753807,0
20.46545,0.5905083,-1.773172,0
20.48251,0.635995,-1.810238,0
20.49918,0.6814725,-1.827837,0
20.5163,0.726941,-1.860924,0
20.53323,0.7724004,-1.890899,0
20.5502,0.8178508,-1.904617,0
20.56622,0.863292,-1.929333,0
20.58325,0.9087241,-1.950218,0
20.59955,0.9541472,-1.959158,0
20.61642,0.9995611,-1.973937,0
20.63312,1.044966,-1.984491,0
20.65088,1.090362,-1.990764,0
20.66638,1.135749,-1.992294,0
20.68295,1.181126,-1.992176,0
20.69943,1.226495,-1.99055,0
20.71594,1.271854,-1.984255,0
