Time,CT,FF,Input,Pitch
81.54907,-0.0685292,0.05426311,-0.2595803,-4.18299
81.56512,-0.07366187,0.05400562,-0.2790222,-4.168725
81.58203,-0.07700409,0.05379295,-0.2916822,-4.149068
81.59924,-0.08177869,0.05400276,-0.3097678,-4.125858
81.61533,-0.08237553,0.05426979,-0.3120286,-4.098083
81.63248,-0.08368853,0.05512905,-0.317002,-4.069977
81.6492,-0.08368853,0.0564146,-0.317002,-4.041418
81.66547,-0.08368853,0.05721092,-0.317002,-4.014145
81.68222,-0.08368853,0.05909634,-0.317002,-3.987667
81.70145,-0.08380792,0.06133747,-0.3174542,-3.963075
81.71552,-0.08404663,0.06257725,-0.3183585,-3.940605
81.73203,-0.08535965,0.06526279,-0.323332,-3.919135
81.7493,-0.08547901,0.06816864,-0.3237841,-3.899039
81.76556,-0.08667266,0.06968212,-0.3283056,-3.881728
81.7822,-0.08703075,0.07279015,-0.3296619,-3.864739
81.79965,-0.08810505,0.07593632,-0.3337313,-3.850499
81.81519,-0.0885825,0.07749939,-0.3355398,-3.838331
81.83203,-0.0900149,0.08055305,-0.3409655,-3.827249
81.84961,-0.09108917,0.08344269,-0.3450347,-3.817787
81.86533,-0.09192473,0.08480072,-0.3481998,-3.810141
81.88217,-0.09276026,0.08729267,-0.3513646,-3.803018
81.89853,-0.092999,0.08840752,-0.352269,-3.79755
81.91739,-0.09180534,0.09033203,-0.3477475,-3.792959
81.93228,-0.08977614,0.09179401,-0.3400612,-3.791487
81.94852,-0.08965679,0.09233284,-0.3396091,-3.793505
81.96555,-0.08965679,0.09299564,-0.3396091,-3.796181
81.98184,-0.08977614,0.09306908,-0.3400612,-3.79952
81.99857,-0.09025361,0.09287548,-0.3418697,-3.802814
82.0155,-0.09096981,0.09201145,-0.3445826,-3.805436
82.03189,-0.09156663,0.0905056,-0.3468433,-3.806478
82.04919,-0.09156663,0.08835888,-0.3468433,-3.805417
82.06509,-0.09228281,0.08704758,-0.3495561,-3.80221
82.08203,-0.09228281,0.08397198,-0.3495561,-3.796975
82.09946,-0.0933571,0.0803175,-0.3536254,-3.788665
82.11688,-0.09431203,0.07828808,-0.3572425,-3.775625
82.13223,-0.0953863,0.07386112,-0.3613118,-3.759601
82.14841,-0.09610248,0.0714798,-0.3640245,-3.738076
82.16547,-0.0977736,0.06642914,-0.3703546,-3.713455
82.18231,-0.1017126,0.06106377,-0.3852751,-3.68211
82.19846,-0.1035031,0.05828953,-0.3920573,-3.641461
82.21564,-0.1083971,0.05262089,-0.410595,-3.596247
82.23178,-0.1113812,0.04687309,-0.4218985,-3.540471
82.24957,-0.1142459,0.04114723,-0.4327498,-3.475963
82.26624,-0.1187818,0.03832436,-0.4499312,-3.402865
82.28204,-0.1203336,0.03282928,-0.455809,-3.322408
82.29947,-0.1242726,0.0276165,-0.4707296,-3.234903
82.31705,-0.1264212,0.02514648,-0.4788681,-3.138247
82.33191,-0.1290472,0.02054024,-0.4888152,-3.036973
82.34891,-0.1326282,0.01842308,-0.5023794,-2.928466
82.36517,-0.1340605,0.01462364,-0.507805,-2.814261
82.38223,-0.1354929,0.01145935,-0.5132308,-2.694824
82.39951,-0.1369253,0.008991241,-0.5186564,-2.570791
82.41525,-0.1374028,0.008031845,-0.520465,-2.442857
82.4328,-0.1390738,0.00670433,-0.5267949,-2.313486
82.44894,-0.1397901,0.006334305,-0.5295078,-2.181116
82.46671,-0.1406256,0.00620842,-0.5326728,-2.047661
82.48242,-0.1411031,0.006895065,-0.5344814,-1.913244
82.49908,-0.1411031,0.007539749,-0.5344814,-1.779036
82.5162,-0.1411031,0.009418488,-0.5344814,-1.645472
82.5347,-0.1389545,0.01205254,-0.5263428,-1.513788
82.54947,-0.1375221,0.0153923,-0.5209171,-1.386886
82.56616,-0.1347767,0.01730728,-0.5105178,-1.264756
82.58185,-0.1313151,0.02157402,-0.4974058,-1.147286
82.59848,-0.1288085,0.02390671,-0.4879109,-1.037545
82.6152,-0.1258244,0.02890778,-0.4766074,-0.9326439
82.63193,-0.120811,0.03427124,-0.4576175,-0.8357273
82.64832,-0.1165139,0.03705406,-0.4413405,-0.7491876
82.66547,-0.1111425,0.04274368,-0.4209942,-0.6697279
82.68256,-0.1017126,0.04850006,-0.3852751,-0.6013291
82.69876,-0.09443139,0.05136299,-0.3576947,-0.5481166
82.71594,-0.08368853,0.05697632,-0.317002,-0.5050482
82.73212,-0.07831711,0.06233597,-0.2966557,-0.4783359
82.75076,-0.07115522,0.06731224,-0.2695273,-0.4623548
82.76544,-0.06757428,0.06961823,-0.2559632,-0.4585119
82.78204,-0.06626125,0.07379341,-0.2509896,-0.4605559
82.79919,-0.0661419,0.0756321,-0.2505375,-0.4680881
82.815,-0.0661419,0.07875443,-0.2505375,-0.4775784
82.83194,-0.0661419,0.08105278,-0.2505375,-0.490191
82.849,-0.0630384,0.08186531,-0.2387818,-0.5051019
82.8652,-0.06053174,0.08277512,-0.2292869,-0.5239288
82.88217,-0.05504096,0.08267784,-0.2084885,-0.5461723
82.89886,-0.05062445,0.08223915,-0.1917593,-0.5738091
82.91537,-0.04453685,0.08055687,-0.1687002,-0.6054239
82.93246,-0.03988161,0.07779121,-0.1510667,-0.6414439
82.95007,-0.03630066,0.07394028,-0.1375025,-0.6793535
82.96539,-0.03164544,0.0716114,-0.1198691,-0.7169931
82.98181,-0.02854194,0.06617355,-0.1081134,-0.7569591
82.9986,-0.02663211,0.06307411,-0.1008792,-0.7945908
83.01648,-0.02639338,0.05614662,-0.09997493,-0.8310328
83.03183,-0.02818385,0.04831123,-0.106757,-0.860786
83.04938,-0.033794,0.03965378,-0.1280076,-0.8809135
83.06506,-0.03773304,0.03504753,-0.1429282,-0.8867733
83.08203,-0.04370128,0.02534294,-0.1655352,-0.8840878
83.0994,-0.04596922,0.01508331,-0.1741259,-0.8657295
83.11514,-0.04990826,0.009784698,-0.1890464,-0.8348436
83.13211,-0.05444413,-0.001070023,-0.2062278,-0.7947201
83.14883,-0.05754761,-0.006593704,-0.2179834,-0.7392059
83.16721,-0.06291904,-0.01774406,-0.2383297,-0.6750646
83.1825,-0.06685808,-0.02891541,-0.2532503,-0.5944017
83.19836,-0.0733038,-0.0344677,-0.2776659,-0.4986282
83.2153,-0.07712348,-0.04541969,-0.2921344,-0.3908568
83.23178,-0.08034631,-0.05605698,-0.3043421,-0.2683136
83.24872,-0.0851209,-0.06122017,-0.3224277,-0.1319103
83.26599,-0.08679203,-0.07115173,-0.3287577,0.01443481
83.2818,-0.08894058,-0.08047485,-0.3368962,0.1723633
83.29929,-0.09156663,-0.0848732,-0.3468433,0.3417664
83.31567,-0.09359583,-0.09309196,-0.3545296,0.5181885
83.33191,-0.09455074,-0.1004734,-0.3581468,0.7048645
83.34879,-0.09455074,-0.1038265,-0.3581468,0.8998718
83.36569,-0.09096981,-0.1098309,-0.3445826,1.098236
83.38382,-0.08715013,-0.1148663,-0.3301142,1.299042
83.39886,-0.08285299,-0.1170139,-0.3138371,1.501068
83.41522,-0.07652663,-0.120554,-0.2898736,1.700928
83.43234,-0.07354252,-0.1230984,-0.2785701,1.89801
83.44864,-0.06697743,-0.1240025,-0.2537024,2.094666
83.46552,-0.0630384,-0.1250935,-0.2387818,2.285645
83.48254,-0.05504096,-0.1252651,-0.2084885,2.473785
83.49847,-0.04955017,-0.1250248,-0.18769,2.654114
83.51587,-0.04214955,-0.1239338,-0.1596574,2.828705
83.53183,-0.03331655,-0.1220913,-0.126199,2.994781
83.54868,-0.01660546,-0.1209183,-0.06289946,3.150208
83.56561,-0.003117213,-0.1181221,-0.01180762,3.28772
83.58197,0,-0.1148148,0,3.408966
83.60165,0,-0.1110992,0,3.523773
83.61572,0,-0.1091251,0,3.634887
83.63205,0,-0.1050072,0,3.744019
83.64883,0,-0.1028938,0,3.849029
83.66568,0,-0.09862328,0,3.951935
83.68222,0,-0.0943861,0,4.050568
83.69849,0,-0.09230995,0,4.144958
83.7157,0,-0.08830929,0,4.237274
83.73276,0,-0.08458042,0,4.325592
83.74857,0,-0.08284473,0,4.410187
83.76559,0,-0.07967186,0,4.493042
83.78183,0,-0.07695198,0,4.572723
83.79865,0,-0.07577705,0,4.649689
83.8179,0,-0.07382393,0,4.725464
83.83185,0,-0.07242107,0,4.799286
83.84879,0,-0.07193184,0,4.871704
83.86517,0,-0.07137871,0,4.943634
83.88229,0,-0.07138538,0,5.015015
83.89902,0,-0.07159233,0,5.086395
83.91513,0,-0.07239628,0,5.15799
83.93243,0,-0.07368469,0,5.230377
83.94833,0,-0.07449341,0,5.304077
83.9653,0,-0.07640648,0,5.378571
83.98212,0,-0.07865429,0,5.454987
83.99918,0.01266641,-0.07988071,0.04797881,5.53363
84.01727,0.03439082,-0.08248997,0.1302683,5.600861
84.03177,0.0457305,-0.0852375,0.1732216,5.648956
84.04941,0.05527969,-0.08663654,0.2093928,5.688477
84.06537,0.0626803,-0.08943081,0.2374254,5.719849
84.08188,0.06351586,-0.09214497,0.2405904,5.746582
84.09882,0.06220284,-0.09344769,0.2356168,5.775208
84.11536,0.05074382,-0.09588909,0.1922114,5.806458
84.13251,0.03832987,-0.09804821,0.1451889,5.851593
84.14899,0.01600862,-0.09899902,0.06063873,5.911316
84.16544,0.005504511,-0.1006031,0.02085042,5.994293
84.18219,0,-0.1017637,0,6.089447
84.19949,0,-0.1021605,0,6.191223
84.21704,0,-0.1025677,0,6.293396
84.23221,0,-0.1024294,0,6.395966
84.24866,0,-0.10215,0,6.498383
84.26541,0,-0.1011667,0,6.600525
84.28195,0,-0.09961987,0,6.701691
84.29865,0,-0.09863949,0,6.8013
84.31546,0,-0.09627819,0,6.899933
84.33176,0.0008492866,-0.09341431,0.003216995,6.996216
84.34866,0.0008492866,-0.09180737,0.003216995,7.088776
84.36563,0.0006105569,-0.08827877,0.002312715,7.179718
84.38196,0,-0.08438301,0,7.267395
84.3988,0,-0.08231735,0,7.351776
84.4151,0.0009686443,-0.07800484,0.003669107,7.434082
84.43439,0.004310862,-0.07351398,0.01632902,7.511109
84.44839,0.006817533,-0.07122898,0.02582399,7.580322
84.46561,0.009921021,-0.06663465,0.03757963,7.644745
84.48239,0.01565054,-0.0620842,0.05928234,7.701447
84.4986,0.02090259,-0.05985403,0.07917649,7.747864
84.51529,0.0269902,-0.05553627,0.1022356,7.786804
84.53226,0.03462955,-0.05148363,0.1311726,7.815369
84.54929,0.03928479,-0.04958248,0.148806,7.832215
84.56558,0.04728224,-0.04607677,0.1790994,7.842529
84.58215,0.05038573,-0.0430274,0.190855,7.841339
84.59918,0.05623461,-0.04169273,0.2130099,7.833984
84.61499,0.0606511,-0.03943872,0.229739,7.819428
84.63229,0.06387396,-0.03777456,0.2419468,7.798217
84.65097,0.06888728,-0.03673315,0.2609367,7.772125
84.6651,0.07366187,-0.03645372,0.2790222,7.73999
84.68207,0.07783965,-0.03638172,0.2948472,7.702789
84.69919,0.08356917,-0.03658962,0.3165499,7.661346
84.71521,0.08822441,-0.03748608,0.3341834,7.614379
84.73251,0.09455074,-0.03900528,0.3581468,7.56363
84.74872,0.09837042,-0.03998852,0.3726152,7.508087
84.76538,0.105413,-0.04237318,0.3992915,7.449707
84.7822,0.109352,-0.04527092,0.4142121,7.386658
84.79865,0.1112618,-0.04689217,0.4214463,7.322571
84.81531,0.1146041,-0.05043554,0.4341063,7.258209
84.83185,0.1166332,-0.05431128,0.4417926,7.194062
84.84909,0.1184237,-0.05634737,0.4485747,7.131744
84.86749,0.1189012,-0.06055689,0.4503833,7.069641
84.88223,0.1191399,-0.06487083,0.4512876,7.011292
84.89893,0.1189012,-0.06703615,0.4503833,6.957031
84.91541,0.1184237,-0.07132101,0.4485747,6.905182
84.93237,0.1192593,-0.07546091,0.4517397,6.858063
84.94833,0.1209304,-0.07744646,0.4580696,6.81427
84.96512,0.1231983,-0.08118773,0.4666603,6.770782
84.98212,0.1265405,-0.08454895,0.4793202,6.72876
84.99844,0.1279729,-0.08605957,0.4847459,6.686768
85.01526,0.1314345,-0.08869314,0.497858,6.644867
85.03268,0.1344186,-0.09075165,0.5091615,6.602112
85.04868,0.1377609,-0.09154558,0.5218214,6.558441
85.0654,0.1401481,-0.09263182,0.5308642,6.512238
85.08368,0.1412224,-0.09301615,0.5349334,6.464722
85.09866,0.1413418,-0.09293604,0.5353856,6.416504
85.11603,0.1405062,-0.09221911,0.5322206,6.368103
85.13193,0.1390738,-0.09075761,0.5267949,6.319824
85.1489,0.1387158,-0.08975005,0.5254385,6.271515
85.16498,0.1387158,-0.08719182,0.5254385,6.222565
85.18228,0.1409837,-0.08393669,0.5340291,6.171051
85.19907,0.1418192,-0.08206105,0.5371941,6.113983
85.21536,0.1425354,-0.077847,0.539907,6.05423
85.23254,0.143371,-0.0730691,0.543072,5.989532
85.24857,0.143371,-0.07049131,0.543072,5.91922
85.26563,0.1440872,-0.06500888,0.5457848,5.846344
85.28445,0.1457583,-0.05916452,0.5521147,5.767273
85.29877,0.1480262,-0.05613542,0.5607054,5.680695
85.31543,0.1493393,-0.04992628,0.565679,5.588776
85.33209,0.1532783,-0.04359961,0.5805996,5.489349
85.34866,0.1586497,-0.04042435,0.6009458,5.379669
85.36575,0.16235,-0.03411508,0.6149622,5.261444
85.38199,0.165931,-0.02794504,0.6285264,5.133209
85.39883,0.172138,-0.02494359,0.6520377,4.995239
85.41513,0.1754802,-0.01916623,0.6646976,4.848022
85.4324,0.180016,-0.01376462,0.6818789,4.691711
85.44916,0.1806128,-0.01123071,0.6841395,4.525452
85.46597,0.180016,-0.006542444,0.6818789,4.356079
85.48465,0.17739,-0.002414227,0.6719319,4.182587
85.49887,0.1722573,-0.0005779266,0.6524898,4.007599
85.51563,0.1598434,0.002612829,0.6054673,3.835907
85.53244,0.1487424,0.005133152,0.5634183,3.673432
85.54874,0.1255856,0.006135464,0.4757031,3.519562
85.56564,0.1043387,0.007620096,0.3952223,3.387848
85.58197,0.092999,0.008414745,0.352269,3.275879
85.59875,0.07437808,0.008558989,0.2817352,3.174469
85.61557,0.06447078,0.008358479,0.2442075,3.091553
85.6322,0.0542054,0.007541656,0.2053235,3.018707
85.64883,0.04907271,0.00691843,0.1858815,2.95697
85.66522,0.04620796,0.005281687,0.1750301,2.90097
85.68234,0.04429811,0.003185987,0.1677959,2.849487
85.70187,0.04191082,0.0007133484,0.1587531,2.802002
85.71536,0.04023971,-0.0006361008,0.1524232,2.759399
85.7323,0.0361813,-0.003501177,0.1370504,2.719788
85.74847,0.02878068,-0.004991531,0.1090177,2.687103
85.76547,0.02114132,-0.008023977,0.08008077,2.66333
85.78229,0.01206959,-0.01103663,0.04571814,2.650208
85.79895,0,-0.01250291,0,2.6492
85.81595,0,-0.01528931,0,2.661713
85.83194,0,-0.01779723,0,2.677002
85.84894,0,-0.01891613,0,2.694794
85.86554,0,-0.02082658,0,2.713715
85.88214,0,-0.02223063,0,2.734528
85.89886,0,-0.02271891,0,2.756744
85.91745,0,-0.02322626,0,2.779449
85.93213,0,-0.02306235,0,2.802673
85.94888,0.01195022,-0.0227145,0.04526597,2.825745
85.96533,0.04752096,-0.02146745,0.1800036,2.836487
85.98251,0.06566445,-0.01946926,0.248729,2.810425
85.99854,0.09037296,-0.01818669,0.3423218,2.764221
86.01559,0.1060098,-0.01505888,0.4015522,2.692047
86.03259,0.1264212,-0.011199,0.4788681,2.601105
86.04877,0.1360897,-0.00900507,0.5154914,2.48587
86.06561,0.1414611,-0.004118681,0.5358377,2.358795
86.08191,0.1443259,0.001381993,0.546689,2.221466
86.09897,0.1445647,0.004340768,0.5475934,2.075775
86.11765,0.1372834,0.01062346,0.5200129,1.92691
86.13223,0.129644,0.01731622,0.4910759,1.778992
86.14905,0.1236758,0.02078509,0.4684689,1.63205
86.16525,0.1191399,0.02790082,0.4512876,1.487579
86.18225,0.1189012,0.03515887,0.4503833,1.340546
86.19891,0.1187818,0.03880429,0.4499312,1.186493
86.21555,0.1210498,0.04605293,0.4585218,1.0289
86.2323,0.1212885,0.05314374,0.4594261,0.8617859
86.24878,0.1193786,0.05659199,0.4521918,0.6873779
86.26566,0.1152009,0.06321931,0.4363669,0.5114136
86.2821,0.1046968,0.0693922,0.3965786,0.3329773
86.29843,0.07891393,0.07227373,0.2989164,0.1588745
86.31531,0.06124792,0.07756209,0.2319997,0.00769043
86.33423,0.04131399,0.08213902,0.1564924,-0.1311224
86.3486,0.02591592,0.08413363,0.09816637,-0.2545754
86.36554,0.01230832,0.08748913,0.04662242,-0.3646249
86.3819,0,0.0899477,0,-0.4644223
86.39935,0,0.09082508,0,-0.55437
86.41647,0,0.09185195,0,-0.6451951
86.43207,0,0.09189129,0,-0.7370471
86.44873,0,0.09153795,0,-0.8289384
86.46588,0,0.09008884,0,-0.9204764
86.48203,0,0.08766937,0,-1.010565
86.49948,0,0.08610582,0,-1.098235
86.5152,0,0.08230448,0,-1.18434
86.53241,0,0.07765532,0,-1.266645
86.55023,0,0.07223606,0,-1.3443
86.5661,0,0.06926537,0,-1.416536
86.58246,0,0.0628643,0,-1.485802
86.59863,0,0.05946064,0,-1.548666
86.61563,0,0.05232143,0,-1.608127
86.63226,0,0.04483938,0,-1.660448
86.64862,0,0.04101038,0,-1.705288
86.6655,0,0.03325558,0,-1.746298
86.68213,0,0.02548409,0,-1.779554
86.69922,0,0.02163267,0,-1.805038
86.71567,0,0.01408339,0,-1.826671
86.73215,0,0.006842613,0,-1.840754
86.74905,0,0.003376961,0,-1.847597
86.76715,0,-0.003173828,0,-1.850974
86.78235,0,-0.009125233,0,-1.847801
86.79907,0,-0.01184416,0,-1.838675
86.8157,0,-0.01671553,0,-1.826831
86.83267,0,-0.0207653,0,-1.810115
86.84857,0,-0.02246046,0,-1.78935
86.86551,0,-0.02516127,0,-1.76689
86.88184,0,-0.02690935,0,-1.741728
86.89865,0,-0.02741814,0,-1.714819
86.91565,0,-0.02769804,0,-1.687401
86.93204,0,-0.02699852,0,-1.659703
86.94934,0,-0.02628708,0,-1.632705
86.96707,0,-0.02415895,0,-1.606418
86.98193,0,-0.02112961,0,-1.582259
86.99966,0,-0.01929474,0,-1.561129
87.01517,0,-0.01502705,0,-1.541835
87.03247,0,-0.01002884,0,-1.526808
87.04858,0,-0.007283688,0,-1.516779
87.06525,0,-0.00136137,0,-1.509495
87.08252,0,0.005049229,0,-1.508134
87.09857,0,0.008403301,0,-1.513183
87.11536,0,0.01533985,0,-1.521587
87.13235,0,0.02248144,0,-1.536927
87.14853,0,0.02609396,0,-1.559408
87.16611,0,0.03332663,0,-1.585502
87.18375,0,0.04047585,0,-1.618829
87.19925,0,0.04398441,0,-1.659304
87.21591,0,0.05080414,0,-1.703289
87.23206,0,0.05727768,0,-1.754093
87.24881,0,0.06035566,0,-1.811371
87.26514,0,0.06614161,0,-1.871727
87.28223,0,0.07137251,0,-1.937868
87.29895,0,0.07376003,0,-2.009241
87.31519,0,0.07804537,0,-2.083002
87.33246,0,0.0816431,0,-2.161047
87.34857,0,0.08317471,0,-2.24269
87.3656,0,0.08569193,0,-2.325865
87.38223,0,0.08747435,0,-2.411557
87.40164,0,0.08852959,0,-2.499031
87.41556,0,0.08878899,0,-2.587561
87.43237,0,0.08879089,0,-2.67635
87.44937,0,0.08854246,0,-2.765141
87.46603,0,0.08757353,0,-2.853683
87.48206,0,0.08602142,0,-2.941257
87.49875,0,0.08504581,0,-3.027278
87.51508,0,0.08273411,0,-3.112324
87.53259,0,0.08000422,0,-3.195059
87.54846,0,0.07850456,0,-3.275063
87.56525,0,0.07528591,0,-3.353567
87.58212,0,0.07183743,0,-3.428853
87.59851,0,0.0700531,0,-3.500691
87.61703,0,0.06640434,0,-3.570744
87.63223,0,0.06271458,0,-3.637148
87.64893,0,0.06087494,0,-3.699863
87.66544,0,0.05724716,0,-3.760738
87.68195,0,0.05373383,0,-3.817985
87.69876,0,0.05203533,0,-3.871719
87.71506,0,0.0487833,0,-3.923755
87.73196,0,0.04575157,0,-3.972538
87.74905,0,0.04432678,0,-4.018291
87.76514,0,0.04166698,0,-4.062617
87.78241,0,0.03926659,0,-4.104284
87.7984,0,0.03816319,0,-4.143551
87.81543,0,0.0361433,0,-4.181715
87.83438,0,0.03435516,0,-4.217858
87.84845,0,0.03353786,0,-4.252213
87.86548,0,0.03203964,0,-4.285751
87.88229,0,0.03068256,0,-4.317791
87.89929,0,0.03004169,0,-4.348473
87.9155,0,0.02880383,0,-4.378514
87.93192,0,0.02757359,0,-4.407318
87.94943,0,0.02694225,0,-4.434892
87.96564,0,0.02560997,0,-4.461834
87.98209,0,0.02413082,0,-4.487445
87.99918,0,0.02331734,0,-4.511576
88.0213,0,0.02049065,0,-4.534893
88.03253,0,0.01939774,0,-4.555385
88.05157,0,0.01694584,0,-4.574782
88.0654,0,0.01557541,0,-4.591728
88.08203,0,0.01252651,0,-4.607304
88.0986,0,0.01083946,0,-4.619831
88.11554,0,0.007123947,0,-4.630671
88.13254,0,0.002944946,0,-4.637795
88.14871,0,0.0006790161,0,-4.640741
88.1662,0,-0.004197121,0,-4.64142
88.18182,0,-0.009522438,0,-4.637223
88.19937,0,-0.01234436,0,-4.627701
88.2157,0,-0.01828289,0,-4.615356
88.23218,0,-0.02457333,0,-4.597074
88.24872,0,-0.02783298,0,-4.572501
88.26831,0,-0.03453636,0,-4.544668
88.28238,0,-0.0414238,0,-4.510131
88.29898,0,-0.04490948,0,-4.468708
88.31509,0,-0.05190945,0,-4.423799
88.33206,0,-0.05886459,0,-4.371889
88.34839,-0.002639753,-0.06229305,-0.009999066,-4.313025
88.36557,-0.00574324,-0.06898975,-0.0217547,-4.248092
88.38245,-0.009562918,-0.07538128,-0.03622318,-4.173359
88.39838,-0.01123403,-0.07843113,-0.04255313,-4.088414
88.41559,-0.01278578,-0.08416653,-0.04843098,-3.99875
88.43192,-0.01433752,-0.0893364,-0.05430877,-3.901798
88.44861,-0.01457624,-0.09167767,-0.05521305,-3.798125
88.46588,-0.01553117,-0.09581566,-0.05883017,-3.691871
88.48401,-0.01696354,-0.09915638,-0.06425585,-3.580524
88.49869,-0.01708292,-0.100502,-0.06470802,-3.464404
88.51636,-0.01708292,-0.1025057,-0.06470802,-3.346819
88.53217,-0.01576989,-0.1035419,-0.05973445,-3.227231
88.54883,-0.01350197,-0.1036835,-0.05114382,-3.107919
88.56525,-0.008488642,-0.1031919,-0.03215395,-2.990734
88.58228,-0.004788322,-0.1016526,-0.01813758,-2.879053
88.59842,-0.002639753,-0.1004882,-0.009999066,-2.772613
88.61557,-0.001207374,-0.09737396,-0.004573387,-2.669485
88.63223,-0.001207374,-0.09323406,-0.004573387,-2.570904
88.64844,-0.0004911846,-0.09079027,-0.001860548,-2.476462
88.66568,-0.000371827,-0.08518887,-0.001408436,-2.385181
88.68182,0,-0.07868958,0,-2.29962
88.70111,0,-0.07137203,0,-2.220931
88.71545,0,-0.06743526,0,-2.149559
88.7319,0,-0.05907249,0,-2.082123
88.74896,0,-0.05467415,0,-2.023051
88.76505,0,-0.04552174,0,-1.968377
88.78226,0,-0.03600216,0,-1.922855
88.79892,0,-0.031147,0,-1.886853
88.81525,0,-0.02133512,0,-1.855706
88.83246,0,-0.01150846,0,-1.834372
88.84946,0,-0.006634235,0,-1.822864
88.86536,0,0.002943039,0,-1.816229
88.88229,0,0.01217413,0,-1.819172
88.90118,0,0.02092028,0,-1.831347
88.91531,0,0.02506971,0,-1.852267
88.93271,0,0.03284216,0,-1.877337
88.94846,0,0.03643703,0,-1.91018
88.96552,0,0.042974,0,-1.946617
88.98184,0,0.0485611,0,-1.989592
88.99933,0,0.05097246,0,-2.038153
89.01639,0,0.05498552,0,-2.089126
89.03186,0,0.05787373,0,-2.144111
89.04898,0,0.05888271,0,-2.201985
89.06519,0,0.06001568,0,-2.260868
89.08206,0,0.05996084,0,-2.320884
89.0994,0,0.05948973,0,-2.380845
89.11731,0,0.05767488,0,-2.440335
89.13223,0,0.05472898,0,-2.498009
89.14847,0,0.05284834,0,-2.552739
89.16602,0,0.04831362,0,-2.605587
89.18173,0,0.04281712,0,-2.653901
89.19928,0,0.03973722,0,-2.696718
89.21555,0,0.03297997,0,-2.736455
89.23178,0,0.02552176,0,-2.769436
89.24869,0,0.0215683,0,-2.794958
89.26511,0,0.01329565,0,-2.816526
89.28195,0,0.004647255,0,-2.829822
89.29895,0,0.0002260208,0,-2.834469
89.31522,0,-0.008722782,0,-2.834695
89.33386,0,-0.01769638,0,-2.825972
89.34891,0,-0.02214813,0,-2.808276
89.3652,0,-0.03089666,0,-2.786128
89.38245,0,-0.03933001,0,-2.755232
89.39844,0,-0.04338932,0,-2.715902
89.41568,0,-0.0511198,0,-2.672513
89.43167,0,-0.05824423,0,-2.621393
89.44864,0,-0.06154919,0,-2.56315
89.46548,0,-0.06759024,0,-2.501601
89.48184,0,-0.07281351,0,-2.434011
89.4986,0,-0.07509947,0,-2.361198
89.51566,0,-0.07899427,0,-2.286099
89.53406,0,-0.08195877,0,-2.207104
89.54938,0,-0.08308744,0,-2.125146
89.56506,0,-0.08463478,0,-2.042059
89.58273,0,-0.08524799,0,-1.957424
89.59937,0,-0.08521175,0,-1.872176
89.61523,0,-0.08447981,0,-1.786964
89.63269,0,-0.08291054,0,-1.702485
89.64862,0,-0.08183193,0,-1.619574
89.66605,0,-0.07913303,0,-1.537743
89.6825,0,-0.07578087,0,-1.45861
89.69885,0,-0.0738883,0,-1.382829
89.71539,0,-0.06973219,0,-1.308941
89.7319,0,-0.065166,0,-1.239209
89.75067,0,-0.06276274,0,-1.174043
89.76569,0,-0.05778456,0,-1.11128
89.78192,0,-0.05266714,0,-1.053496
89.79993,0,-0.05009127,0,-1.000828
89.81586,0,-0.04496765,0,-0.9507372
89.83228,0,-0.03996944,0,-0.9057696
