Time,CT,FF,Input,Pitch
35.38188,-0.1149622,0.08596706,-0.4354627,-2.885434
35.39854,-0.115559,0.08919334,-0.4377234,-2.856439
35.41493,-0.1162752,0.09561729,-0.4404363,-2.830073
35.43239,-0.116872,0.1018944,-0.4426969,-2.809416
35.44907,-0.1189012,0.1049376,-0.4503833,-2.794438
35.46516,-0.1191399,0.1107521,-0.4512876,-2.780474
35.48256,-0.1192593,0.1160994,-0.4517397,-2.772087
35.50113,-0.1199755,0.120862,-0.4544525,-2.768927
35.51523,-0.1204529,0.1229868,-0.4562611,-2.769814
35.53221,-0.1233177,0.126667,-0.4671124,-2.772348
35.54849,-0.1248694,0.1281958,-0.4729903,-2.775698
35.56551,-0.1267793,0.1305799,-0.4802246,-2.779024
35.58189,-0.1285697,0.1320047,-0.4870066,-2.782825
35.59933,-0.1298828,0.1323395,-0.4919802,-2.78626
35.61549,-0.133225,0.1322222,-0.50464,-2.788717
35.63271,-0.1365672,0.1310301,-0.5173,-2.787714
35.64868,-0.1414611,0.1300259,-0.5358377,-2.782178
35.6656,-0.1434904,0.1272001,-0.5435241,-2.770742
35.68193,-0.1449227,0.1232939,-0.5489498,-2.754452
35.69896,-0.1465938,0.120944,-0.5552797,-2.732824
35.718,-0.1474294,0.1154776,-0.5584447,-2.707175
35.7321,-0.1496973,0.1090364,-0.5670354,-2.675223
35.74878,-0.1544719,0.1054707,-0.585121,-2.634562
35.76604,-0.1579335,0.09770298,-0.598233,-2.585561
35.78212,-0.1621113,0.08916092,-0.614058,-2.52533
35.7984,-0.1650954,0.08463287,-0.6253614,-2.45238
35.81531,-0.1670053,0.07512856,-0.6325957,-2.371917
35.83224,-0.168557,0.06513023,-0.6384735,-2.280041
35.84853,-0.168557,0.05998421,-0.6384735,-2.176614
35.86563,-0.1710636,0.04948044,-0.6479684,-2.068042
35.88168,-0.1729735,0.03880215,-0.6552026,-1.946458
35.89883,-0.1758382,0.03344059,-0.666054,-1.812287
35.91545,-0.1764351,0.02275181,-0.6683148,-1.669889
35.93462,-0.1769125,0.01222038,-0.6701233,-1.516206
35.94919,-0.1751221,0.007053375,-0.6633412,-1.351514
35.96584,-0.1728541,-0.003007889,-0.6547505,-1.183445
35.98163,-0.1714218,-0.01260948,-0.6493248,-1.007583
35.99854,-0.1714218,-0.01720428,-0.6493248,-0.8235521
36.01584,-0.1714218,-0.02592087,-0.6493248,-0.6349262
36.03188,-0.1697506,-0.03393555,-0.6429949,-0.4375836
36.0488,-0.167244,-0.03765583,-0.6334999,-0.2338974
36.06583,-0.1603208,-0.04447937,-0.6072758,-0.02899758
36.08197,-0.1532783,-0.05044079,-0.5805996,0.1758118
36.09883,-0.1462357,-0.05308437,-0.5539232,0.3795471
36.11597,-0.140745,-0.05768681,-0.5331249,0.5788574
36.1353,-0.1382383,-0.06136036,-0.52363,0.7772827
36.14967,-0.1366865,-0.06285095,-0.5177521,0.9768982
36.16597,-0.1341799,-0.06514359,-0.5082572,1.176453
36.1823,-0.1294053,-0.06654358,-0.4901716,1.375793
36.19867,-0.1196174,-0.06692123,-0.4530962,1.571716
36.21614,-0.110665,-0.06705761,-0.4191857,1.75827
36.23264,-0.09252154,-0.06642342,-0.3504604,1.935974
36.24869,-0.07688473,-0.06583881,-0.2912301,2.09494
36.26581,-0.05730889,-0.06417751,-0.2170791,2.23764
36.282,-0.01911211,-0.06193352,-0.07239437,2.359131
36.30016,0,-0.05919361,0,2.440186
36.3157,0,-0.05766678,0,2.49939
36.33267,0,-0.05435753,0,2.557068
36.35112,0,-0.05078697,0,2.61142
36.36617,0,-0.04893398,0,2.662201
36.38284,0,-0.0451479,0,2.711121
36.39957,0,-0.04323769,0,2.756287
36.41656,0,-0.03943825,0,2.79953
36.43245,0,-0.03573322,0,2.838959
36.44977,0,-0.03393936,0,2.874695
36.466,0,-0.030509,0,2.90863
36.48268,0,-0.02733994,0,2.939148
36.49908,0,-0.02586746,0,2.966492
36.5168,0,-0.02317715,0,2.992371
36.53252,0,-0.02084637,0,3.015533
36.54878,0,-0.01982212,0,3.036377
36.56834,0,-0.01806641,0,3.056213
36.58295,0,-0.01669693,0,3.07428
36.59964,0,-0.0161562,0,3.090973
36.61606,0,-0.01534748,0,3.107117
36.63217,0,-0.01488304,0,3.122467
36.64905,0,-0.0147686,0,3.13736
36.666,0,-0.01475143,0,3.15213
36.68269,0,-0.01497555,0,3.16687
36.69908,0,-0.01516151,0,3.181854
36.71678,0.003594672,-0.01564789,0.01361618,3.197052
36.73334,0.004072133,-0.01623726,0.01542474,3.209106
36.74921,0.004072133,-0.01655006,0.01542474,3.221313
36.76782,0.002281666,-0.01717854,0.008642673,3.233826
36.78273,0.002042936,-0.01775837,0.007738394,3.248718
36.79893,0.002281666,-0.01801014,0.008642673,3.264435
36.81578,0.006101343,-0.01841068,0.02311115,3.280151
36.83269,0.00765308,-0.01862621,0.02898894,3.29245
36.84885,0.00836927,-0.01865196,0.03170178,3.303406
36.86588,0.00836927,-0.01851273,0.03170178,3.31369
36.8824,0.00836927,-0.01809597,0.03170178,3.323853
36.89905,0.007056263,-0.01777554,0.02672827,3.333588
36.91635,0.007056263,-0.01690292,0.02672827,3.344299
36.93222,0.009324188,-0.01571655,0.0353189,3.354156
36.94913,0.01302451,-0.01500797,0.04933526,3.360535
36.96672,0.01588927,-0.01336384,0.06018662,3.362518
36.98479,0.01779911,-0.01143932,0.06742086,3.359985
36.9986,0.0198283,-0.01038074,0.0751072,3.353638
37.01595,0.02448354,-0.00810051,0.09274069,3.344177
37.03242,0.0273483,-0.005640984,0.103592,3.327789
37.04932,0.03164544,-0.004360199,0.1198691,3.306091
37.06549,0.03785241,-0.001741409,0.1433804,3.278809
37.08279,0.04203018,0.0009002686,0.1592052,3.242706
37.09912,0.04907271,0.002205849,0.1858815,3.199768
37.11617,0.05408604,0.004738808,0.2048714,3.148499
37.13289,0.06100921,0.007099152,0.2310955,3.089691
37.14908,0.06494825,0.008189201,0.2460161,3.021576
37.16521,0.06697743,0.01013756,0.2537024,2.948456
37.18245,0.06709682,0.01171017,0.2541546,2.871338
37.2011,0.06602252,0.01282883,0.2500853,2.792542
37.21585,0.06339651,0.01319599,0.2401383,2.713715
37.23172,0.060293,0.01350117,0.2283826,2.637146
37.24916,0.05790571,0.01342487,0.2193398,2.563354
37.26604,0.04680477,0.01278019,0.1772908,2.492035
37.28259,0.03570385,0.01144028,0.1352418,2.432434
37.29913,0.01923148,0.01049995,0.07284653,2.385284
37.31596,0,0.008059502,0,2.35556
37.33199,0,0.004864693,0,2.347504
37.34889,0,0.002983093,0,2.342651
37.36589,0,-0.001340866,0,2.339661
37.38298,0,-0.006391525,0,2.341003
37.4015,0,-0.0121336,0,2.347382
37.41589,0,-0.0152483,0,2.359528
37.43272,0,-0.02192402,0,2.374786
37.4496,0,-0.02546787,0,2.396698
37.46613,0,-0.03291416,0,2.42218
37.48253,0,-0.04076195,0,2.455109
37.49915,0,-0.04480457,0,2.49588
37.51576,0,-0.05305767,0,2.54068
37.53259,0,-0.06143761,0,2.59375
37.5489,0,-0.06563663,0,2.655182
37.56577,0,-0.07397652,0,2.720825
37.58296,0,-0.08212757,0,2.7948
37.59918,0,-0.08609295,0,2.876923
37.61765,0,-0.09372139,0,2.963013
37.632,0,-0.1008444,0,3.056732
37.64911,0,-0.1041775,0,3.157562
37.66522,0,-0.1103153,0,3.261749
37.68202,0,-0.1156569,0,3.37207
37.69928,0.003236585,-0.1179991,0.01225979,3.487732
37.71646,0.0314067,-0.1219654,0.1189648,3.602509
37.73163,0.04728224,-0.1249132,0.1790994,3.693115
37.7486,0.06160602,-0.1259832,0.2333562,3.770752
37.76567,0.07736219,-0.1272869,0.2930386,3.835114
37.78177,0.08535965,-0.1274395,0.323332,3.885071
37.79846,0.08965679,-0.1270771,0.3396091,3.927155
37.81508,0.09228281,-0.1254692,0.3495561,3.964569
37.83444,0.09228281,-0.1226912,0.3495561,3.997742
37.84909,0.09180534,-0.1208701,0.3477475,4.028137
37.86581,0.09085042,-0.1163888,0.3441304,4.05722
37.88269,0.09132788,-0.1108336,0.345939,4.082764
37.89903,0.09276026,-0.1076746,0.3513646,4.102264
37.91542,0.092999,-0.1006446,0.352269,4.117188
37.93274,0.09311837,-0.09274578,0.3527211,4.124847
37.94829,0.09311837,-0.08850336,0.3527211,4.124481
37.96577,0.09216344,-0.0795083,0.349104,4.119873
37.98183,0.09085042,-0.06993866,0.3441304,4.107208
37.99901,0.09049235,-0.06498003,0.3427741,4.086304
38.0157,0.09049235,-0.0548048,0.3427741,4.060791
38.03412,0.08941805,-0.04440641,0.3387047,4.025116
38.04922,0.0851209,-0.03917027,0.3224277,3.980102
38.06544,0.08237553,-0.02871799,0.3120286,3.934174
38.0825,0.07986885,-0.0184164,0.3025335,3.880524
38.09879,0.07986885,-0.01336861,0.3025335,3.819092
38.11555,0.08094315,-0.003566265,0.3066029,3.752594
38.13274,0.08667266,0.005729675,0.3283056,3.675232
38.15416,0.09204409,0.01439047,0.3486519,3.582825
38.16562,0.09395393,0.01844645,0.3558861,3.476379
38.18199,0.09490885,0.02594042,0.3595032,3.363983
38.19882,0.0953863,0.0293541,0.3613118,3.243134
38.21523,0.09705739,0.03546286,0.3676417,3.118378
38.23242,0.0981317,0.04055405,0.371711,2.98587
38.25069,0.09848978,0.0445714,0.3730673,2.847168
38.26578,0.09848978,0.04616547,0.3730673,2.704102
38.28189,0.09825107,0.0485096,0.3721631,2.559448
38.29945,0.0953863,0.04925632,0.3613118,2.412689
38.31566,0.09443139,0.04990625,0.3576947,2.268036
38.33252,0.09096981,0.04944611,0.3445826,2.123718
38.34933,0.08738885,0.04881048,0.3310184,1.983307
38.36517,0.08070441,0.04676104,0.3056985,1.847107
38.38269,0.06649998,0.04372644,0.2518939,1.719635
38.39911,0.0542054,0.04186344,0.2053235,1.609406
38.41525,0.03367463,0.03750086,0.1275554,1.513336
38.4325,0.0225737,0.03237295,0.08550645,1.442169
38.45062,0,0.02658701,0,1.387207
38.46581,0,0.02348375,0,1.360626
38.48209,0,0.01693392,0,1.337128
38.5,0,0.01003122,0,1.32019
38.51587,0,0.006486893,0,1.31015
38.53172,0,-0.0007038116,0,1.30365
38.54886,0,-0.004319191,0,1.304352
38.56522,0,-0.01150894,0,1.308685
38.58281,0,-0.01854324,0,1.32019
38.59862,0,-0.02196503,0,1.338745
38.61581,0,-0.02854919,0,1.360718
38.63191,0,-0.03470087,0,1.389282
38.6489,0,-0.03758574,0,1.423981
38.66841,0,-0.04292059,0,1.461578
38.68213,0,-0.04761648,0,1.504486
38.69846,0,-0.04970503,0,1.552124
38.71559,0,-0.05333614,0,1.601837
38.73199,0,-0.05620956,0,1.655182
38.74861,0,-0.05735445,0,1.711395
38.76572,0,-0.05905724,0,1.768738
38.78284,0,-0.05997896,0,1.827789
38.79941,0,-0.06015205,0,1.887787
38.81578,0,-0.05994129,0,1.947937
38.83176,0.03283909,-0.05902052,0.1243905,2.007874
38.84924,0.05898001,-0.05830956,0.2234091,2.034058
38.8679,0.0953863,-0.05642366,0.3613118,2.033386
38.88216,0.1156783,-0.05397558,0.4381755,1.994415
38.89865,0.1347767,-0.05256462,0.5105178,1.932709
38.91592,0.1588884,-0.04941797,0.6018502,1.850494
38.93219,0.1697506,-0.04591179,0.6429949,1.741028
38.94891,0.1763157,-0.04405117,0.6678625,1.617188
38.96533,0.1766738,-0.04017162,0.669219,1.484894
38.98257,0.1670053,-0.0361557,0.6325957,1.348389
38.99832,0.1502942,-0.03412485,0.5692961,1.21756
39.01559,0.1360897,-0.03007221,0.5154914,1.101379
39.03288,0.1289278,-0.02609968,0.488363,0.9953613
39.04955,0.113291,-0.02228498,0.4291327,0.8925171
39.06845,0.09896723,-0.02045965,0.3748759,0.8015137
39.08237,0.09586376,-0.01701021,0.3631203,0.7229919
39.09914,0.08488219,-0.01539993,0.3215235,0.6441345
39.11624,0.07485554,-0.01244068,0.2835437,0.5746765
39.13182,0.06721619,-0.009857655,0.2546068,0.5122681
39.14835,0.05635396,-0.00871706,0.213462,0.454895
39.16521,0.03403273,-0.006747246,0.1289119,0.4072571
39.18227,0.01421816,-0.005199432,0.05385666,0.3799744
39.19862,0,-0.004582405,0,0.3709412
39.21565,0,-0.003654957,0,0.3755188
39.2323,0,-0.003116131,0,0.3791809
39.24838,0,-0.00298214,0,0.3822937
39.26579,0,-0.002959728,0,0.3852844
39.28491,0,-0.003222942,0,0.3882446
39.29883,0,-0.003444195,0,0.3914795
39.3161,0,-0.004027843,0,0.394928
39.3325,0,-0.004743099,0,0.3989563
39.34865,0,-0.005128384,0,0.4036865
39.36565,0,-0.005907536,0,0.4088135
39.38275,0,-0.006638527,0,0.4147339
39.3988,0,-0.006961823,0,0.4213867
39.41557,0,-0.007481098,0,0.4283447
39.4313,0,-0.007772446,0,0.4358215
39.44989,0,-0.007769585,0,0.4436035
39.46587,0,-0.007640362,0,0.4513855
39.48393,0,-0.007091045,0,0.4590149
39.4986,0,-0.006660461,0,0.466095
39.51576,0.004430234,-0.00546217,0.01678119,0.4727478
39.53168,0.04859526,-0.003790855,0.1840729,0.4737854
39.5488,0.07795901,-0.002771378,0.2952993,0.4289856
39.56541,0.1072034,-0.0003590584,0.4060737,0.3537903
39.5822,0.1458777,0.002550125,0.552567,0.2469482
39.59793,0.1695119,0.004188061,0.6420906,0.09851074
39.61563,0.1956528,0.007816792,0.7411093,-0.07519675
39.6324,0.2024566,0.01188993,0.7668812,-0.2786664
39.64871,0.1956528,0.01407957,0.7411093,-0.493013
39.66592,0.1713024,0.01873446,0.6488727,-0.7027454
39.68491,0.1334637,0.02370644,0.5055444,-0.8927823
39.69835,0.1223628,0.02628994,0.4634953,-1.049952
39.71562,0.08142061,0.03160524,0.3084114,-1.198605
39.73286,0.0433432,0.03704977,0.1641788,-1.311631
39.74884,0.02185751,0.03979445,0.08279361,-1.392024
39.76538,0.004430234,0.04527044,0.01678119,-1.453676
39.78177,0,0.05065346,0,-1.503377
39.79863,0,0.05328083,0,-1.55403
39.81573,0,0.05834866,0,-1.607311
39.83234,0,0.06309128,0,-1.66566
39.84865,0,0.06531382,0,-1.728751
39.8656,0,0.06940651,0,-1.794065
39.88272,0,0.07296562,0,-1.863472
39.90099,0,0.07592106,0,-1.936437
39.91586,0,0.07715225,0,-2.012358
39.93225,0,0.0790906,0,-2.089511
39.94829,0,0.07978582,0,-2.168602
39.96512,0,0.08060884,0,-2.248388
39.9826,0,0.08065557,0,-2.328997
39.99837,0,0.08038521,0,-2.409652
40.0157,0,0.0792532,0,-2.490037
40.03171,0,0.07734776,0,-2.569291
40.04845,0,0.07611275,0,-2.646639
40.06548,0,0.07309914,0,-2.722752
40.08257,0,0.06940317,0,-2.795851
40.09872,0,0.06731701,0,-2.865254
40.11766,0,0.06271267,0,-2.932572
40.13184,0,0.05759668,0,-2.995284
40.14877,0,0.05487394,0,-3.052881
40.16621,0,0.04915571,0,-3.107756
40.18198,0,0.04315853,0,-3.156911
40.19853,0,0.04008722,0,-3.20007
40.21593,0,0.03386593,0,-3.240157
40.23286,0,0.02763033,0,-3.274023
40.24828,0,0.0245409,0,-3.301653
40.26573,0,0.01848507,0,-3.326195
40.28273,0,0.0126791,0,-3.34468
40.2986,0,0.009902,0,-3.357359
40.31563,-0.00741435,0.004654884,-0.02808466,-3.367261
40.33394,-0.016128,-0.0001077652,-0.0610909,-3.364502
40.34863,-0.02352862,-0.00228405,-0.08912357,-3.348266
40.36577,-0.02591592,-0.006180763,-0.09816637,-3.322453
40.38177,-0.02591592,-0.009425163,-0.09816637,-3.290357
40.39827,-0.02591592,-0.01078796,-0.09816637,-3.255016
40.41588,-0.02675147,-0.01297092,-0.1013313,-3.218312
40.43237,-0.0273483,-0.01441479,-0.103592,-3.17859
40.44855,-0.02639338,-0.01485634,-0.09997493,-3.136827
40.46535,-0.02281243,-0.01518297,-0.08641073,-3.095577
40.48172,-0.01660546,-0.01478148,-0.06289946,-3.057582
40.49878,-0.016128,-0.01431799,-0.0610909,-3.026195
40.51585,-0.016128,-0.01288891,-0.0610909,-2.995749
40.53375,-0.01684419,-0.01084042,-0.06380373,-2.966732
40.54872,-0.01767973,-0.009604454,-0.06696869,-2.939047
40.56567,-0.01672481,-0.006757259,-0.06335157,-2.911763
40.58246,-0.01433752,-0.003482342,-0.05430877,-2.88828
40.59869,-0.00765308,-0.001715183,-0.02898894,-2.870461
40.6158,-0.0006105569,0.002017975,-0.002312715,-2.861093
40.6319,0,0.005922794,0,-2.8625
40.64879,0,0.00790596,0,-2.868423
40.66605,0,0.01185799,0,-2.876329
40.68217,0,0.01569748,0,-2.888187
40.69966,0,0.01930857,0,-2.903884
40.71602,0,0.02099323,0,-2.923193
40.73428,0,0.0240531,0,-2.944187
40.74832,0,0.02540207,0,-2.96824
40.76593,0,0.02767849,0,-2.993642
40.78282,0,0.0293169,0,-3.021321
40.79871,0,0.02987194,0,-3.050638
40.81541,0,0.03041077,0,-3.08051
40.83238,0,0.03013992,0,-3.110921
40.849,0,0.02968693,0,-3.141061
40.86601,0,0.0281229,0,-3.170748
40.882,0,0.02567101,0,-3.19887
40.8994,0,0.02232456,0,-3.224541
40.91533,0,0.02032089,0,-3.246866
40.93208,0,0.01566601,0,-3.267187
40.95088,0,0.01018524,0,-3.282853
40.96581,0,0.007151604,0,-3.293038
40.98155,0,0.0005378723,0,-3.30019
40.99904,0,-0.003022194,0,-3.300728
41.01547,-0.005981971,-0.01059723,-0.02265898,-3.297706
41.03232,-0.01063721,-0.01869392,-0.04029246,-3.281127
41.04843,-0.01433752,-0.02290535,-0.05430877,-3.251795
41.06552,-0.01887338,-0.03158474,-0.07149009,-3.214552
41.08188,-0.01994767,-0.04050636,-0.07555938,-3.164094
41.0988,-0.02066386,-0.04501915,-0.07827221,-3.10364
41.11597,-0.02066386,-0.05407143,-0.07827221,-3.037957
41.1324,-0.02078322,-0.06305218,-0.07872432,-2.963222
41.15079,-0.02197687,-0.07183552,-0.08324572,-2.879387
41.16571,-0.02376735,-0.07611513,-0.09002785,-2.785575
41.18286,-0.02519973,-0.084373,-0.09545353,-2.685693
41.19888,-0.0273483,-0.08832359,-0.103592,-2.57612
41.216,-0.02890003,-0.09579945,-0.1094698,-2.460448
41.23259,-0.03069052,-0.1026254,-0.116252,-2.335748
41.24887,-0.03080988,-0.1057658,-0.1167041,-2.202433
41.26634,-0.02710957,-0.1114545,-0.1026878,-2.065857
41.28221,-0.02197687,-0.1162949,-0.08324572,-1.927293
41.2986,-0.0150537,-0.1183805,-0.05702161,-1.789021
41.31541,-0.01075657,-0.1218534,-0.04074458,-1.655587
41.33255,-0.007533722,-0.1243744,-0.02853683,-1.522977
41.35078,-0.003952774,-0.1259308,-0.01497263,-1.391069
41.36562,-0.004072133,-0.1263475,-0.01542474,-1.261186
41.3828,-0.003355943,-0.1264706,-0.0127119,-1.130766
41.39911,-0.002162294,-0.1256714,-0.008190506,-1.000939
41.4151,-1.372496E-05,-0.1249399,-5.19885E-05,-0.8731058
41.43202,0,-0.1228485,0,-0.7481523
41.44841,0,-0.1215048,0,-0.6253037
41.46507,0,-0.1182733,0,-0.503799
41.48219,0,-0.1143875,0,-0.3855258
41.4985,0,-0.1122293,0,-0.2711383
41.5154,0,-0.107548,0,-0.1589089
41.53267,0,-0.1024714,0,-0.05136094
41.55144,0,-0.0971148,0,0.05111694
41.56494,0,-0.09436846,0,0.1482239
41.58214,0,-0.08881354,0,0.2425842
41.59933,0,-0.08327484,0,0.3313904
41.61548,0,-0.08054805,0,0.4146729
41.6317,0,-0.0752492,0,0.4952087
41.64806,0,-0.07270432,0,0.5704651
41.66602,0,-0.06788802,0,0.643158
41.68214,0,-0.06351399,0,0.7110596
41.69818,0,-0.06151986,0,0.7745667
41.71613,0,-0.05796504,0,0.8360901
41.73184,0,-0.05504084,0,0.894043
41.74886,0,-0.05383229,0,0.9491271
41.76822,0,-0.05194783,0,1.00296
41.78226,0,-0.05079591,0,1.054901
41.79904,0,-0.05039096,0,1.105682
41.81543,0,-0.05046868,0,1.156067
41.83244,0,-0.05117595,0,1.206543
41.8484,0,-0.05179954,0,1.257721
41.8656,0,-0.05356383,0,1.309509
41.88246,0,-0.0559783,0,1.363068
41.89919,0,-0.05898404,0,1.419037
41.91515,0,-0.06068707,0,1.478058
41.93192,0,-0.0644449,0,1.538757
41.94887,0,-0.06647837,0,1.603241
41.968,0,-0.0707984,0,1.669708
41.98265,0,-0.07537621,0,1.740509
41.9991,0.01350197,-0.08011311,0.05114382,1.815888
42.01573,0.02006703,-0.08250982,0.07601149,1.882507
42.03275,0.02508036,-0.08729637,0.09500136,1.944946
42.0482,0.02746766,-0.08966127,0.1040442,2.007172
42.06606,0.02746766,-0.0942733,0.1040442,2.069366
42.08235,0.02281243,-0.09865019,0.08641073,2.136169
42.09868,0.005623884,-0.1007226,0.02130259,2.212006
42.11549,0,-0.104584,0,2.307098
42.1321,0,-0.1080055,0,2.411682
42.14999,0,-0.1109218,0,2.519684
42.16769,0,-0.1121733,0,2.630615
42.18173,0,-0.1142352,0,2.742798
42.19885,0,-0.1150371,0,2.857025
42.21556,0,-0.1161672,0,2.972076
42.23198,0,-0.1166559,0,3.088257
42.24869,0,-0.1166592,0,3.204926
42.26604,0,-0.1161902,0,3.321594
42.28279,0,-0.1151059,0,3.437775
42.29895,0,-0.1134398,0,3.552887
42.31662,0,-0.1124027,0,3.666321
42.33249,0,-0.1099536,0,3.778717
42.34854,0.0185153,-0.1085579,0.0701337,3.888672
42.36601,0.02866131,-0.1054657,0.1085656,3.978699
42.38416,0.04465621,-0.1020367,0.1691523,4.055511
42.3994,0.05313112,-0.09835267,0.2012542,4.112915
42.41588,0.06291904,-0.09644198,0.2383297,4.158142
42.43208,0.06864855,-0.09253788,0.2600324,4.19165
42.44914,0.07342315,-0.08859873,0.278118,4.215546
42.46719,0.07783965,-0.0866437,0.2948472,4.230713
42.4832,0.07998824,-0.08281946,0.3029858,4.239502
42.49936,0.08404663,-0.07917833,0.3183585,4.24234
42.51553,0.08679203,-0.07745266,0.3287577,4.237488
42.53253,0.0898955,-0.07423544,0.3405133,4.228149
42.54904,0.09156663,-0.0713892,0.3468433,4.212494
42.56543,0.09455074,-0.07012463,0.3581468,4.192322
42.58328,0.09646058,-0.06794357,0.365381,4.167908
42.60126,0.09884788,-0.06626463,0.3744238,4.139374
42.61493,0.1015933,-0.06562281,0.3848231,4.106781
42.63132,0.1051742,-0.06475115,0.3983872,4.070801
42.64813,0.1061291,-0.06452322,0.4020043,4.030396
42.66501,0.1087552,-0.0644865,0.4119515,3.98877
42.68204,0.1087552,-0.06500006,0.4119515,3.944489
42.69865,0.1088745,-0.06545734,0.4124035,3.900726
42.71518,0.1082777,-0.06675434,0.4101429,3.8573
42.73213,0.1051742,-0.06852674,0.3983872,3.815765
42.74864,0.09992216,-0.06957531,0.378493,3.779114
42.76543,0.09574441,-0.07196236,0.3626682,3.748779
42.78186,0.09287965,-0.07467794,0.3518169,3.725006
42.7984,0.09096981,-0.07613659,0.3445826,3.706818
42.81764,0.09073106,-0.07920456,0.3436783,3.691986
42.83188,0.0906117,-0.08240366,0.3432262,3.68045
42.8488,0.08917933,-0.08402538,0.3378005,3.672241
42.86604,0.08595647,-0.08725643,0.3255927,3.667084
42.88268,0.07903331,-0.09039593,0.2993686,3.668365
42.89859,0.07425871,-0.09190273,0.281283,3.679718
42.91495,0.06948411,-0.09473896,0.2631974,3.697357
42.93188,0.0661419,-0.09726524,0.2505375,3.722595
42.94859,0.05790571,-0.09838772,0.2193398,3.753723
42.96565,0.05050509,-0.100306,0.1913072,3.79422
42.98238,0.04250764,-0.1017342,0.1610138,3.844024
42.99881,0.0382105,-0.1026125,0.1447368,3.903259
43.01753,0.03677812,-0.1028318,0.1393111,3.967651
43.03247,0.03665876,-0.1028061,0.138859,4.033722
43.04898,0.03797177,-0.1021404,0.1438325,4.099884
43.06558,0.0409559,-0.1015625,0.155136,4.164063
43.08313,0.04931145,-0.09991455,0.1867858,4.22467
43.09874,0.06100921,-0.09884453,0.2310955,4.275269
43.11588,0.08130123,-0.09622765,0.3079592,4.31311
43.13258,0.09443139,-0.0929966,0.3576947,4.328033
43.14969,0.103145,-0.08918858,0.3907008,4.326599
43.16656,0.110665,-0.08708477,0.4191857,4.312653
43.18236,0.1150815,-0.08251572,0.4359148,4.289093
43.19958,0.1249888,-0.07752228,0.4734424,4.256531
43.21747,0.1323894,-0.07489014,0.501475,4.209045
43.23189,0.1400288,-0.06940842,0.530412,4.15155
43.2494,0.1487424,-0.06371212,0.5634183,4.080933
43.26643,0.1555462,-0.06081104,0.5891902,3.995911
43.28279,0.1648567,-0.05496788,0.6244571,3.901184
43.29881,0.1703475,-0.04914761,0.6452556,3.79129
43.31589,0.1742865,-0.04627705,0.6601762,3.670074
43.33194,0.1801354,-0.04067326,0.682331,3.542053
43.34831,0.1832389,-0.03796482,0.6940867,3.402588
43.36598,0.1855068,-0.03278923,0.7026774,3.257324
43.38242,0.1864617,-0.02800369,0.7062945,3.104584
43.40013,0.1864617,-0.02368832,0.7062945,2.946136
43.41739,0.1820452,-0.02172756,0.6895653,2.783356
43.43204,0.1783449,-0.01823711,0.675549,2.623047
43.44937,0.1745253,-0.01535988,0.6610805,2.462952
43.46582,0.1727348,-0.01416397,0.6542984,2.303772
43.48283,0.1722573,-0.01227379,0.6524898,2.145203
43.49875,0.1723767,-0.01106453,0.6529419,1.985199
